LST,Distance,Local_Slope,Local_Intercept,Local_R2
36.499405,264.149058331953,0.008363193929560395,30.171048297291456,0.3296249996213716
35.62802,231.76495499409268,0.007736063426762936,30.31023450403621,0.31216909914778557
36.752277,206.58802978788495,0.007207009760979791,30.395241184099532,0.2996997713415904
35.792046,204.3442878267793,0.006809832314015844,30.424306578398493,0.293777664630385
32.57646,204.75471992651987,0.006548259363106013,30.399795526700398,0.2976475512179624
32.98994,204.75360140177844,0.006402820714399728,30.332564713461494,0.3124173769348495
33.357292,204.34525932890693,0.006341172717565361,30.23428168722708,0.33788207433707185
34.41833,202.3059995336409,0.0063172444333533095,30.11807911876156,0.36824674934793866
33.348747,204.1425427344406,0.006290622402462525,29.99621865994606,0.397714758396815
33.27357,204.3462303367837,0.006223624884644149,29.880122279502903,0.4217274689524553
33.184723,211.90236688852468,0.006096416210253368,29.774576980235388,0.43622550849024555
33.789566,252.4973780484945,0.005908837094355271,29.679864041274833,0.44072290483394994
31.708492,296.3462258293533,0.005658967467587364,29.598346189808655,0.43410872474860285
29.728226,354.44380617409166,0.005362871335095313,29.528602746534617,0.41787718761874404
29.902502,397.04090171230797,0.005042491325891502,29.468693145852388,0.3980526128340298
30.594484,450.5268975821783,0.004710958185981707,29.41934001511246,0.3742368575654884
30.553478,517.9840666058393,0.004387887638972607,29.37689244296055,0.3515776489506235
31.021635,594.6768038775538,0.004087505595384925,29.338526964425373,0.3321138588734368
31.24717,677.4758363827617,0.003829777965677325,29.294882021126856,0.3195758762265092
33.203518,763.5319411524054,0.003619350222229206,29.24296048456299,0.3150638017152251
32.58842,849.738403958638,0.003471300044342857,29.168329526552082,0.3181100286579742
32.183483,935.9448667648707,0.0033915780705164236,29.061444106856655,0.32529912327686716
30.934496,1022.1513295711034,0.0033907062356581877,28.906858748964368,0.33062280628540996
30.908867,1108.357792377336,0.0034714054973152314,28.69465970974831,0.32997779873009747
31.313805,1194.5642551835688,0.0036388867034522644,28.412910464694452,0.3263836688405076
31.939152,1281.5464348729079,0.0039059380576722245,28.03986473057491,0.32227116151130497
33.582825,1370.2925223348152,0.004274859048725037,27.56394836376507,0.31731529194627195
34.67804,1460.4937277502975,0.004750884136992153,26.970665860783868,0.3162190627070569
30.167336,1468.360603684147,0.002542640568000676,27.82723999024792,0.17921969607707533
30.53981,1371.3540444342036,0.002404742563442221,27.997854834040837,0.17522293008303758
30.44071,1274.8101693665699,0.002281510044629573,28.14829829730625,0.17119240200451968
30.095573,1178.842661534947,0.0021627294792560658,28.291165658673002,0.16860016278994505
29.829033,1083.6046665593374,0.0020433549959602082,28.43212366520986,0.16766110284490188
30.269852,988.972988256425,0.0019160200148958413,28.579558468977165,0.17221770639896572
30.13658,894.3619189634798,0.001799117265671755,28.715548083638232,0.18331972690362686
29.4053,799.7508496705344,0.0017015061226830562,28.83545416431347,0.20285963477000735
28.937143,701.5029405582304,0.0016216816442051276,28.94321645976127,0.21848021638026227
28.486073,602.2412249341617,0.0015630784624847227,29.04418736159548,0.23535831470487723
28.48949,502.97950931009296,0.0015346275270449823,29.141767024589434,0.2510677860089574
28.544165,403.71779368602415,0.0015575169726260696,29.23499430923885,0.25378384167063583
28.778244,304.45607806195534,0.0016569016065468346,29.324509797707666,0.2312632305635609
29.989641,205.19436243788658,0.0018816498773549443,29.408989128159643,0.1961799421887137
29.00207,105.93264681381783,0.0023113806106171346,29.47989604766516,0.15857715254771465
27.648859,6.6709311897490595,0.0030554670531389447,29.524973436970633,0.13586761823659266
26.815062,0.0,0.0042214080911133324,29.52838346804695,0.14181059935288876
28.246868,0.0,0.005780408308801548,29.492317048908284,0.1821570247461708
30.826855,82.52000896571957,0.0074595346493706695,29.448542444704497,0.24336340698014702
34.329483,177.637333328793,0.008808490272926604,29.451774456683548,0.30407372071848016
34.900158,272.7546576918664,0.009515373493397466,29.538918930351908,0.34651548378372576
35.228207,367.87198205493985,0.00955664147774769,29.70898526329779,0.36419896257722795
35.93557,423.52841578284807,0.009122193670155288,29.931808902774982,0.36039696676901334
34.876236,391.1443124449877,0.008444040551323296,30.166872886715534,0.3437672941033666
34.220135,358.76020910712737,0.007720019648834005,30.3771117941012,0.32175937497101526
35.655357,326.3761057692671,0.007071810846951582,30.53605783975399,0.30121132028067077
36.21236,306.44628720587406,0.006560430067471653,30.62807463783784,0.2879690895739271
34.951416,304.3234876710984,0.006213818448119639,30.651220421567825,0.2822514092724233
32.484196,304.73389770789026,0.0060212364831765475,30.611148317934386,0.28738012704681637
32.94552,304.732828951765,0.005949969374086085,30.523523240000724,0.30403476677687324
32.29625,304.3244642641704,0.005963040721175897,30.40418693313163,0.33100918704740234
33.4581,302.2874479483622,0.006023140624454521,30.264062753641248,0.3646175314717083
33.538403,304.121720515811,0.006086503777236274,30.117729285638138,0.39801783095234955
33.367542,304.32539270278664,0.006114090653866458,29.977570956539537,0.4250974356894538
34.568687,309.2128296666536,0.0060920772120164396,29.844748766709046,0.44224431111494755
33.840824,342.4680930394928,0.006006153910630113,29.723374119831302,0.44737382591137675
31.047264,386.117496746858,0.00585216223335607,29.616248571345736,0.4409077519796608
29.077248,433.55564766913375,0.0056320373425487085,29.52577195340323,0.42424427912584883
30.300606,488.62637612497196,0.0053676596361295036,29.44761071493616,0.40083505976921996
31.964783,532.9997591533439,0.005070498282286268,29.384439490644464,0.37243694665153626
31.267673,591.1190667454591,0.004760753676311223,29.332972350101016,0.34266709869512824
31.599142,659.3593548911872,0.004459016203915056,29.287984570721694,0.3154436332818489
31.773418,734.906638080663,0.00418076610754237,29.24366687368855,0.2917062481076491
32.878883,815.7332741206053,0.0039387786987921955,29.195274870823006,0.27422158372652583
32.634552,900.4182398940237,0.0037524634601897046,29.127436613712632,0.26563152362887665
31.898148,986.6247027002563,0.0036300380317384265,29.030229614323552,0.26350910054991006
32.145897,1072.831165506489,0.003581540020922289,28.89016575790078,0.2652532963403127
32.5047,1159.0376283127218,0.00361392407381147,28.695485802163688,0.26786580073245414
32.316753,1245.2440911189547,0.003733546982006803,28.433259241563018,0.2710120052910271
31.265965,1331.450553925187,0.003954152705882033,28.08031580812961,0.2716263894047837
33.427345,1417.6859429028032,0.004282212787907906,27.62287880881573,0.276653605842927
31.327473,1448.1592239261183,0.002578348599575337,27.7709152721459,0.18887521372968286
30.17417,1349.701519068817,0.0024483578550521354,27.921777784575678,0.18664441024796385
27.877811,1251.488411177286,0.0023210764241819023,28.06591850788481,0.18363659020234246
29.531736,1153.5823750584188,0.0021911718023219177,28.209203675144725,0.18034610837494325
30.194672,1056.0688182025817,0.002050374156832119,28.360560394332992,0.17794482741791506
30.925953,959.0674645269604,0.0019028579865593416,28.515222656552737,0.18000928040021813
30.481718,862.751096347346,0.0017606312213431388,28.66188412105367,0.1908031424763157
29.863203,767.3776820985365,0.001633323692539707,28.79273449449188,0.2007889103080981
30.6372,672.7554389878758,0.0015244977498144433,28.909997337138897,0.20787922210161713
29.442888,578.1443696949304,0.00143605013657551,29.020261013084443,0.21624239023781722
29.494146,483.53330040198506,0.001381986275981171,29.125180601400256,0.22549845873495689
29.665007,388.92223110903967,0.0013803795863396998,29.226760963976584,0.22168800404870104
28.656933,292.3271122624116,0.0014667552509842754,29.322905589405565,0.19530555955729856
29.39163,193.06539663834286,0.0017046557194091113,29.409397560784004,0.15974985182171586
29.046494,93.80368101427409,0.002181467122542154,29.47879502414541,0.12450808550840264
27.877811,0.0,0.0030294239834479696,29.51497540654545,0.11002469556644989
26.907326,0.0,0.004344602954764144,29.503560815863143,0.12958973349768477
28.815832,18.26843594632607,0.006036939509954337,29.454669761001497,0.18376620133607713
30.621822,113.3857603093995,0.007753254514917456,29.40989213377976,0.25575789339129607
32.45686,208.5030846724729,0.00898216449209034,29.43521622763117,0.3203604703257831
34.093697,303.62040903554634,0.009477976317946146,29.561524763012677,0.3605121895793836
35.71345,398.7377333986198,0.009315636379371696,29.776151817993327,0.3731492267572999
35.46741,493.8550577616932,0.008725070354292968,30.04307176394341,0.36422331364826765
33.666546,485.75546322016214,0.00795542065995205,30.316504292630594,0.34327668919509957
31.705074,453.3713598823018,0.007189132433942798,30.557805733009726,0.31753158336431553
31.144653,421.6850275847366,0.006532727130979763,30.738600062274223,0.2946162539927074
31.790504,406.37426079033355,0.006047422477834771,30.8405564939894,0.27981790062477574
33.046326,404.30268751541746,0.0057443723051670646,30.862216195983446,0.27408619086003483
33.523026,404.71307548926063,0.005603893599626408,30.812328464691642,0.2802941675163608
33.184723,404.7120565017515,0.005591066104301607,30.70796184772904,0.29796592267424127
32.96944,404.30366919943384,0.005663309969705047,30.57024851637475,0.3253713445238844
34.20988,402.27716805348746,0.005785407576538189,30.41055569742559,0.36068330235841073
34.216717,404.10089829718135,0.005915033065334667,30.243856655046045,0.3965894436464712
33.95359,404.30455506878957,0.006022943641209174,30.07830594005623,0.4267539066986473
33.22915,407.8265991422812,0.006084284183883572,29.92074083489412,0.44707437210017564
32.385098,433.7096138069618,0.006080835318657627,29.7769337268788,0.45557966584789256
31.02847,476.08821173785645,0.006006334961128201,29.648714536262865,0.45222142670398535
29.603497,519.9140193497642,0.005857534251071197,29.53833438099428,0.4377791096977801
31.301846,572.8175221554435,0.005649814935403079,29.442836366138042,0.4155775235859175
33.4786,620.6472436658545,0.005395225306874753,29.364640331694172,0.3874027895816372
31.990412,671.2197917839749,0.005110918822725388,29.301717471094616,0.35524714818110203
33.15055,732.0307484628105,0.004816972495449488,29.249471148591,0.3215924705081482
32.678978,800.7509128983386,0.004527765969908455,29.2047728612627,0.28963001725603643
32.94552,875.5198640350901,0.0042631447690926316,29.159414814050685,0.2616897028386944
33.519608,954.917818522894,0.004042073913731097,29.100265039029004,0.2405539330577654
33.253067,1037.8829644738478,0.0038742954240086804,29.01886012830783,0.22618823192310877
34.24918,1123.511001441875,0.0037772618150140177,28.89755877069763,0.21937504872811864
32.954063,1209.7174642481075,0.003754668457749168,28.72924185892339,0.21909123787268125
32.376556,1295.9239270543403,0.003822003935508167,28.492008450819622,0.2232419033388845
32.7234,1382.130389860573,0.003994425964118157,28.16106797434018,0.2284938225159998
33.998016,1468.3368526668057,0.004264506497665532,27.7391802530262,0.23823273166076664
31.8093,1434.6593369970874,0.0026665970368374716,27.68544085616409,0.1943621278884512
31.41803,1335.2065255859475,0.002544893520981308,27.818047085433644,0.19715245255354463
30.348446,1235.842028214639,0.0024201231590835334,27.95073586973619,0.1978532946847441
30.464632,1136.58900726518,0.0022772225334417207,28.098727464247208,0.1954830550244422
30.966959,1037.4794572281528,0.0021209234763569567,28.255959264943375,0.19169182131930307
32.665306,938.5588297516558,0.0019533192106448074,28.41990675464294,0.19219047390534583
31.428282,839.8938799867353,0.0017877183040553625,28.57652398610218,0.19782531138131432
30.360407,741.5866654502005,0.00163416660296764,28.71876831407285,0.20469978847884518
30.449253,643.8010834939023,0.0014944464674629663,28.849522367625433,0.2101354303502626
29.736767,546.8170515284775,0.001375434480383356,28.9718897409263,0.21621255654136828
29.866621,451.1517932765784,0.0012895965712770411,29.088385934211583,0.21635918484614625
30.690166,356.5378897193265,0.0012668594499237991,29.196119982213098,0.20262276771313914
29.827324,261.92682042638114,0.0013413487384466801,29.29731928282446,0.17205269854633132
29.309616,167.31575113343578,0.0015848263425615372,29.386809731845705,0.1353525896830461
28.786785,72.70468184049045,0.0021034484971159655,29.454385945934213,0.105580358644623
26.080364,0.0,0.0030430240163240147,29.481173079055885,0.09810995153484503
27.278091,0.0,0.004488044307298557,29.454406323732183,0.12745151058406534
29.594955,39.07449470907233,0.006285520274510356,29.393058253920106,0.1910960736989803
31.682863,139.05367392852887,0.007988052763741071,29.352172495298475,0.2688985935091033
33.434177,239.03285314798538,0.009091315142769205,29.399191060822265,0.3346827395631393
34.838646,334.4861603792263,0.009418307205094109,29.557904674776765,0.3725137790909091
36.150852,429.6034847422997,0.009101024464010569,29.810152593365512,0.3821001928166662
35.009506,524.7208091053732,0.008404897561377453,30.114145493169758,0.37062595531217823
34.54477,580.3666139953365,0.007576262574182362,30.422824696659582,0.3471402625067872
32.93527,547.9825106574763,0.006781931166956367,30.696019983000248,0.31998128750646304
31.05239,518.6993111425588,0.0061326215555904,30.899661019726928,0.2950281815102932
30.987463,506.33067527408906,0.0056641660863006055,31.018756845488802,0.27802713698521575
32.079258,504.2818873597366,0.005387104104394916,31.048195728364313,0.27171185441724366
32.573044,504.692253270631,0.005280784992940204,30.996759820211004,0.27750573253692035
32.959187,504.691284051738,0.00530604658648938,30.884444114065165,0.29441436963802103
33.155678,504.28287413469735,0.005423903566229145,30.731233063556335,0.32164321027898635
33.93138,502.27098133092835,0.005589031227573348,30.557479518450787,0.3560884988277613
33.71268,504.0800760785517,0.005767412679463006,30.37451099996391,0.39293036618225174
32.354343,504.2837174347925,0.005935161590177151,30.187320219982443,0.425909262216311
35.617767,506.9837235113756,0.006062508293720737,30.006497847147255,0.4502301668907308
35.68953,528.0283989011234,0.00612741369115746,29.841860756296555,0.4634429784901041
34.353405,566.0589267288547,0.006116858549504677,29.697204729996514,0.4639402337432248
30.925953,609.70833043622,0.006033401591290172,29.568985544630255,0.45388747341794655
29.842701,656.0945065910299,0.005881997263591317,29.457175091336357,0.4359065433471393
31.646982,711.5597366929376,0.0056744173815126055,29.36229045042768,0.4114090203130112
32.39193,756.0755694340497,0.005422218204669785,29.287738547278252,0.3793595871112415
33.775898,810.5450477965568,0.005143059527471989,29.228956426852914,0.3436904269280222
32.972855,873.107257053807,0.0048554506403948716,29.181408288036955,0.30649455768949596
32.03996,942.1514157143333,0.0045762295892572925,29.139092885798895,0.27139261099423895
32.41585,1016.3573672409831,0.00432501897065179,29.091432404366202,0.24071320452299638
33.119797,1094.6758907354827,0.0041154356249443625,29.029715373833284,0.21565551895786594
34.138123,1176.2858128745847,0.003968534984475207,28.93266014211998,0.1992937140986657
33.755394,1260.5480242269718,0.003892703212870316,28.791145528238687,0.1905970287803339
33.051453,1346.603762989726,0.003899778853168539,28.58961385001774,0.18933026334332503
33.599915,1432.8102257959588,0.0040035315699690835,28.306244736481748,0.193972775392535
31.236917,1428.051010511721,0.002778580624884701,27.59888461296996,0.19770006642990856
31.554718,1328.1034377479498,0.0026778017475857503,27.698989220582504,0.20675018002752665
31.575222,1228.1644002707037,0.002559945585573807,27.81547517073137,0.21158595816788273
30.066528,1128.236166246532,0.0024107281921409646,27.962188652113277,0.21045077900740028
31.770002,1028.3218851901615,0.002243889331797308,28.121969376759274,0.20572421163166166
31.445368,928.4260618355253,0.0020540824742269776,28.29744680420094,0.20048094642501513
29.577868,828.5553723377802,0.0018660238613973535,28.46441009852048,0.19944737433588866
29.41555,728.7201505133315,0.0016865456289792873,28.618888239902535,0.20238367140717828
30.949873,628.9372866181076,0.001516657678839246,28.7635592525158,0.20626357281516738
30.52614,529.2363963607592,0.0013660181063421667,28.899490497437515,0.21247405069227476
29.791443,429.67454656669804,0.001249988686333474,29.027386649299576,0.21084036533715333
30.184422,330.3774639736684,0.0011989811359159632,29.143481418089873,0.1854836227601071
29.61033,231.6858248491857,0.0012563884527372208,29.249756676464692,0.15172649757983603
29.459974,134.93140974372255,0.001500073204302785,29.341492375818465,0.11816046903929656
30.143414,40.3203404507772,0.0020514095373776104,29.40612496321806,0.09522271969778584
26.984213,0.0,0.003066939373412144,29.423184800120957,0.0944689643415364
27.325933,0.0,0.004607522412156572,29.38382910097056,0.12898000461250303
29.483894,37.03397452936489,0.006475090493573909,29.31201779608155,0.1974159069782876
31.605976,137.01315374882142,0.008152862864945197,29.27425342159447,0.2783115856718744
35.463993,236.99233296827796,0.009156362311767072,29.33679057630712,0.3450628651824119
37.97222,336.97151218773445,0.00936032239682018,29.51946349453956,0.38245710032577984
38.12599,436.95069140719096,0.008950792117324599,29.797560768506568,0.3911996128402815
35.59385,536.9298706266476,0.008197491677854461,30.128993287157055,0.37942294957869915
36.082508,636.9090498461042,0.007338575959537167,30.46709062393158,0.3556329063173347
39.1204,642.5936614326506,0.006536277563711226,30.769400079105914,0.3274038436139095
37.93463,616.6682157127851,0.005880092276536353,31.00317892204855,0.3030667530541792
33.84766,606.3014643014975,0.00541408722786131,31.146934845968005,0.2856748813890122
32.878883,604.2610872040557,0.005145087051920658,31.194279615020456,0.2784193895375705
32.566208,604.6714310520015,0.005052824440656824,31.15256460828998,0.2825886756037108
31.708492,604.6705116017246,0.005097740780801646,31.041249661544928,0.2972651535090095
31.267673,604.2620790699608,0.005237673102412791,30.88299094404089,0.3222757510316835
31.797338,602.2668490271848,0.005425522690281981,30.703188600035958,0.3528689851714193
33.16251,604.0592538599221,0.005635607905257689,30.50839822433079,0.38832741091793
34.476425,604.2628798007954,0.005842872301120995,30.306194382198328,0.42282819833813834
36.779617,606.4177247104169,0.006017657101609084,30.107925679753865,0.45165029740215445
36.656597,624.1185392083654,0.00613521002767206,29.9261755143067,0.47019526688976643
37.598038,656.738490667487,0.006181609392583599,29.764431972802555,0.4758562024193782
36.636093,699.6790454272183,0.006156498801662388,29.619859892166712,0.47020428656621993
34.606277,743.5052719850426,0.006062012605245046,29.49100841841776,0.4565420464269685
33.21206,794.1091962957154,0.005902043659082707,29.38106448452102,0.43627613215277394
32.803703,844.2538270612237,0.005687518698723302,29.293593203591595,0.40637380008564394
34.08003,893.363046202395,0.005430912174962408,29.22760739974509,0.37047353552236395
33.54011,950.4896317859141,0.005151706881873252,29.177024902380367,0.3324281550699989
32.648224,1014.2798173803038,0.004866570433349746,29.137354660790262,0.293060413484163
33.41026,1083.5573615446128,0.004593301345301328,29.101409717207044,0.25471633079197464
33.02753,1157.3372730410192,0.004346112253744531,29.061772131909237,0.21891609572740345
33.36925,1234.8127677435646,0.004148357796537386,28.996428245578393,0.19185141779470916
32.99336,1315.3309770529327,0.004011603705841071,28.89466924248429,0.17430828726840986
32.412434,1398.3663994130875,0.0039578962563191706,28.732978077560706,0.16516689297856446
33.350456,1483.4964087654619,0.003994849791825829,28.49668576080898,0.16469565466160307
31.17541,1425.9279627746514,0.002897445608086793,27.52761464133947,0.2009520226098791
30.690166,1325.9487571704715,0.0028253983786025233,27.584923617437134,0.2164918163433498
29.975971,1225.9695515662916,0.002721694172878423,27.677073719047556,0.22603234608604572
29.706013,1125.9903459621116,0.0025760441092687867,27.811454495904457,0.22634631199085475
30.666246,1026.0111403579317,0.0024022590361485515,27.96998608849247,0.22011684458412073
29.789734,926.0319347537519,0.0022015218343204436,28.147399303436732,0.21039886083476422
26.968836,826.052729149572,0.001992990315353438,28.324156631887025,0.20323958246946283
26.681791,726.073523545392,0.0017854834362950195,28.49328795624476,0.20126180357870282
27.313972,626.0943179412122,0.0015865330125536044,28.651511059297725,0.20144334729108593
29.507814,526.1151123370323,0.0014046683683059103,28.800251086145007,0.2029403323151152
31.35652,426.13590673285233,0.001259922209700817,28.938404883669286,0.20084645598739537
33.19839,326.15670112867247,0.0011798142932049284,29.06353257614635,0.17507928046709664
31.36848,226.17749552449257,0.0012142501592600466,29.175859363200477,0.14216593697897817
30.62524,126.19828992031267,0.0014528392707083356,29.269260220671573,0.11524320004061983
29.738476,26.219084316132786,0.002019227947450457,29.33220913012511,0.09644097878953628
26.78089,0.0,0.0030821424702043225,29.341952665304063,0.09822112366521807
27.180702,0.0,0.004685929970336966,29.292105815269835,0.13295051334296792
29.401882,34.99345434965745,0.006596604531821795,29.211604895680587,0.20204765722641882
32.78662,134.97263356911398,0.00825507581177699,29.174761872685387,0.283409874377624
35.535755,234.9518127885705,0.00919191842645627,29.246638089686634,0.3505393820493137
36.39689,334.93099200802703,0.009331118435152615,29.441604023979995,0.389180326878511
36.526745,433.64908066432287,0.008881864776443305,29.734009504479076,0.3988053808055
36.236282,530.5183844682733,0.008115208776274137,30.08118707678281,0.3882331925464384
38.47113,627.3876882722236,0.007251512920838018,30.44065383994632,0.3654724476150115
41.18097,724.2569920761739,0.006441438727765278,30.77202365885322,0.33913291805602575
40.750404,715.199553384239,0.005772680028720302,31.039740339002954,0.31544743309424084
35.88431,706.2797964231273,0.005294186546001835,31.216790688197356,0.3003989193050689
33.751976,704.2402870483747,0.005013784674324695,31.293529644206714,0.2935244865323112
31.841763,704.6506088333717,0.004911954141585684,31.275258807435883,0.29633337779034696
28.017916,704.6497391517111,0.004953098417392009,31.178749893683634,0.30798806442482085
27.464329,704.2412840052242,0.005093148767772284,31.02814444426732,0.32823259882782574
31.506878,702.2638935522272,0.005289863165077753,30.846947407661887,0.3545867945456084
34.992424,704.0384316412925,0.0055151811281784644,30.646399709582052,0.38687346541667644
35.8023,704.2420421667983,0.0057439384174384515,30.435877174300792,0.4213851035909343
37.37763,706.0116272275259,0.005950253127055809,30.226652592524925,0.45320468688637106
37.32637,721.2724255931901,0.006103204172528692,30.03407585569516,0.47621922490381186
37.633915,749.676867764845,0.006195605915956093,29.857834815342205,0.48727153953263447
37.698845,789.6497604182166,0.006222271855988147,29.697391164745135,0.486555864624292
37.295612,833.2991641255819,0.006177817120335934,29.55521475484966,0.4756348875672921
35.880894,879.17546799945,0.006066409855307645,29.431402144982872,0.4572715328845368
33.616997,933.144592067021,0.005894757769029066,29.32955310716357,0.4293088083624367
33.253067,979.3935828524315,0.005668376460714897,29.25367625041795,0.39545427624818985
34.131287,1031.7678023397623,0.00540439880015586,29.199674775880126,0.35751699834758477
33.359,1090.81520238651,0.005119644853247694,29.16355620299116,0.3161017432332026
33.916004,1155.5132251817902,0.004833034190064537,29.13785770429358,0.2717333338502207
32.962605,1224.9668654222949,0.0045578606964065925,29.117018184604152,0.22735682846898475
31.944279,1298.4131966346547,0.004317024757404025,29.08162123176334,0.18992745419274726
32.29283,1375.2126515588498,0.004131112766319035,29.0134114812448,0.16241522805866182
31.923775,1454.8343014996665,0.004013191525426578,28.897738767222357,0.14643151841127866
32.038254,1423.8887357747512,0.0029860824395440693,27.509282898453883,0.20086873895622426
31.39411,1323.9095301705713,0.0029604550923657577,27.50172615470405,0.2242656064343478
31.139528,1223.9303245663914,0.002884259255671541,27.552917722984596,0.23967935413909325
31.479542,1123.9511189622115,0.002758628269127685,27.65738839238662,0.2428562493854558
31.380442,1023.9719133580315,0.0025837969748989504,27.807392940367347,0.23601054789084597
29.304493,923.9927077538516,0.0023756352079525108,27.983516119818205,0.22236353232230188
26.446005,824.0135021496717,0.002148985240833012,28.168259272950014,0.21010445428010016
26.251225,724.0342965454919,0.0019204924670628513,28.34603442036214,0.20150975105096514
26.456255,624.055090941312,0.0016959525762784901,28.515193632630552,0.19786528199369857
28.841461,524.0758853371321,0.0014855573772370296,28.674853611087716,0.19493710594157765
31.438534,424.09667973295217,0.0013114538987137833,28.822404986304363,0.190591556022363
32.058754,324.1174741287723,0.0012017050925229081,28.95641067809827,0.17210370572101508
30.66283,224.13826852459238,0.0012104926880285548,29.074906520687964,0.14741622970537127
30.432167,124.15906292041251,0.001424489660559416,29.174063245320873,0.12583520476686072
29.070414,24.179857316232596,0.001991137206381778,29.236128594078238,0.11133004740754093
26.625408,0.0,0.003071974475473908,29.240660816909703,0.11035686567047709
27.08673,0.0,0.004709558683539639,29.182263891783983,0.14048949014020418
29.483894,21.345710278258643,0.006645120639590317,29.094404945797343,0.2061635471125135
33.359,118.21501408220898,0.008300386243448067,29.055239076954127,0.2857806502692667
35.901398,215.08431788615934,0.009218946034036682,29.128284360996016,0.35284453393935034
36.58142,311.9536216901097,0.009347622237836513,29.325551672127368,0.3925759073654952
36.619007,408.82292549406003,0.008902422865138874,29.621366347162972,0.404222405605586
36.935097,505.6922292980104,0.008149070680360446,29.975776928705365,0.39513338623085914
39.621017,593.4595610979326,0.007302476124934644,30.347083907212742,0.3761670369543354
42.083115,678.965571114615,0.0064950845309346295,30.700800138340828,0.3527588947602659
37.223854,764.4715811312974,0.005813546894985256,31.001183002616628,0.3319021996948771
34.244053,806.2589962674464,0.005305914071138151,31.220222813514503,0.31862773972795666
33.05487,804.2207096871601,0.0049874246124612795,31.34214833294335,0.31351277899012875
31.828094,804.6297866147421,0.004849754305018935,31.36453288303194,0.3147431704773199
29.770939,804.6289667016977,0.0048614426352501456,31.299290699236273,0.3240351708864896
28.065758,804.2204889404877,0.0049775365136057355,31.17245100296585,0.3381792067048136
32.4449,802.2616748524971,0.005166469349452337,30.999402627191376,0.36113738152676844
35.7032,804.017609422663,0.005390055040766329,30.80155218896623,0.39055579707664223
36.882133,804.2212045328013,0.005626007401718114,30.589757455967597,0.4232163744334084
37.24094,805.7061367011914,0.005842631290744976,30.37941864317229,0.4547688441619653
37.158924,819.1116363833345,0.006021033007280264,30.17921144893028,0.4801023699710163
37.442554,844.2306361411015,0.00614976824764539,29.99122310254169,0.495421178691838
39.44845,880.0607144622659,0.006219405380593349,29.818188992567727,0.4979860025114212
39.419403,923.2698791165801,0.006223870035938762,29.659974461820003,0.4914185670249639
38.903404,967.1037128574561,0.0061640950293086845,29.51813490041707,0.47672730017718434
36.560913,1016.414737001856,0.006036980064218078,29.40139068036624,0.4515390994499453
35.463993,1067.860500226983,0.005846642388934789,29.31497215441581,0.4162148504916853
34.045856,1116.0909710939886,0.005607312528957195,29.254515495750887,0.3764764059047614
33.902336,1170.8937029337985,0.005330738578398381,29.220521105105334,0.3326019270173466
34.056107,1231.3915183167871,0.00503577084138056,29.20611207080121,0.28601994841267364
32.436356,1296.787599877105,0.00474314121166512,29.199997261616385,0.2351838334845645
30.427042,1366.3788226577294,0.004475233747360087,29.184193878110722,0.18874237514260728
30.837107,1439.5569091981124,0.004250270379961582,29.142548260469347,0.15477101607613397
32.397057,1425.25153683816,0.003028337172122376,27.55859711553549,0.199044571632779
31.874226,1325.3791099366294,0.003063582384350714,27.468544943226888,0.22756396771462795
31.513712,1225.527489227919,0.00303068397018275,27.460107862781133,0.24865123197933192
32.265495,1125.7022113552778,0.0029304938233849606,27.52623913279227,0.25644420959843095
31.804174,1025.9109661403552,0.0027677113500741567,27.653682432044477,0.251796914298543
28.803871,926.1647543736008,0.0025590492062515673,27.820543647297352,0.23725747347002746
26.452839,826.4798812075145,0.002328107441173411,27.999169813847452,0.22027361482324437
27.30543,726.8815830915393,0.00208573688683725,28.179570390810763,0.20634412954613868
27.380608,627.4110914181683,0.0018387061662563777,28.35690353422879,0.1975472582263531
28.260538,528.1406246743496,0.0016019960175414655,28.52614316517788,0.1951404548147998
29.617167,429.20899481288507,0.0013992629067214894,28.683318058996097,0.19766848286308247
29.765814,330.92023665101266,0.0012562631594415948,28.82701913910727,0.18737573737471958
29.61204,234.0855502205064,0.0012266761176424514,28.9555150614442,0.17051341718479918
30.05115,140.85597396098422,0.001414073211414638,29.058882672936086,0.1560874596098314
28.904678,48.80599148046156,0.0019639341045823207,29.12110642735796,0.14205876370106785
26.710838,0.0,0.0030354485235778903,29.122998194680108,0.1335825717130038
26.715961,0.0,0.004678168538226125,29.058903042355062,0.15385040622597845
28.877342,0.0,0.006629500968697924,28.96514188451773,0.21310396853627955
32.781494,93.38885891194613,0.008303504604760327,28.92034304962479,0.2883654902712097
36.236282,190.25816271589647,0.009251821384464507,28.986754539642185,0.35472630792189785
37.090584,285.08864056888706,0.00941241980518537,29.177935424959383,0.3958589930578066
36.003914,370.5946505855694,0.009000886394579317,29.469489826238956,0.41006761673000613
37.440845,456.1006606022517,0.008281062536496932,29.823911334763064,0.40292878000493726
40.6103,541.6066706189341,0.007464169133805593,30.200020837408037,0.3872324382863144
42.313774,627.1126806356165,0.006666679556428266,30.569342939801096,0.36821981839334816
36.473778,712.6186906522988,0.005970264917276975,30.90108686613265,0.3508806086782844
32.649933,798.1247006689812,0.005427549105404249,31.165067860765557,0.3378529926380066
32.2074,883.6307106856634,0.005058008897218605,31.341049018073463,0.3320090201032381
31.783672,904.6089643961126,0.0048630015562470845,31.41871485362212,0.3327410901009781
