LST,Distance,Local_Slope,Local_Intercept,Local_R2
23.015135,170.45267397742353,0.0011012736354983899,22.654461650783503,0.14184758656895247
23.11936,97.09954389572688,0.0012261417501672688,22.65843829768322,0.1256417698637643
21.53207,25.901455027147453,0.0013016487531841278,22.680285846914497,0.10693110439377917
19.857643,0.0,0.0013042725429280142,22.72352142254154,0.08972527029614308
22.75201,64.40168061973999,0.001220818556218546,22.78925109573645,0.0701514572176477
23.13132,132.36712224961636,0.0010650950587227132,22.87299923584442,0.05135010927494155
23.121069,200.3325638794927,0.00087002595893854,22.965810922050274,0.03537681352663624
23.855766,268.2980055093691,0.0006542246521719697,23.063456011553946,0.02114533603105828
25.834326,336.26344713924544,0.000444086222483891,23.15915914872652,0.010514979135181513
25.909504,404.2288887691218,0.00025858918029478506,23.246509603631274,0.0038803606322228568
25.103045,472.1943303989982,0.00010401996263510614,23.32373415719866,0.0009139408401780402
23.462788,540.1597720288745,-1.5512379455399966e-05,23.388847442464844,0.0016070813749651247
22.803268,607.5646148240668,-9.108051885878626e-05,23.436204328828673,0.004630822321915251
22.772514,668.9122506554515,-0.00012112203231440244,23.4636953005957,0.006615987428385317
22.19159,730.5097068034655,-0.00010956557753840562,23.473746880613728,0.007559503888602825
22.177921,792.8088035091342,-5.6649610556149624e-05,23.464770830007684,0.006064489735157053
22.550396,862.2338233385913,3.417617979547575e-05,23.438433637084035,0.004037213787657201
22.926289,937.2025038894129,0.00016017318331449005,23.395078943015463,0.0030123710787399727
23.326101,1002.0977996183806,0.0003141357478469108,23.339242953005336,0.005845228654206891
23.81476,1064.048871058092,0.0004863160912097684,23.27692141260855,0.013226784131948999
25.854828,1131.4592347937241,0.0006673462922104412,23.213728784244218,0.027985859957506687
25.60879,1203.0567254140933,0.0008429334498382869,23.162334571099844,0.04987258014135265
26.066694,1272.1094594222545,0.0010080803612601617,23.126098259524547,0.07722084897395831
24.648558,1345.0574221716636,0.0011606319310009641,23.10514295142754,0.10990079564877442
23.845516,1415.9802258506295,0.0012926907095779222,23.107350149717988,0.1437243398509147
22.589695,1484.9242404917497,0.0014083149901434873,23.12621451677622,0.18227642246636377
25.906086,1478.555503685981,-0.00026155300651465853,24.310750367638036,0.1771655042190461
25.103045,1441.6241910235021,-0.0001729633110193822,24.277053508347993,0.2066105553691826
24.262413,1410.3093216123673,-7.242821395844698e-05,24.219280820470765,0.2280963392583144
24.00954,1378.4925075832373,4.227421181457142e-05,24.13557013882902,0.23738202204930559
24.24191,1345.4159565778568,0.00017837991799634053,24.01870334885008,0.2427524627443135
22.546978,1312.3394055724764,0.0003295143620758759,23.87571298508921,0.25355042270422656
22.157417,1279.262854567096,0.0004953535991616465,23.709153330116372,0.2602379526504158
22.529892,1246.2312442383684,0.0006701662179614458,23.5257423433378,0.26646426843254356
25.256819,1217.641484918939,0.000846278494113036,23.336191622379665,0.2569822475125182
26.982504,1196.749454762895,0.0010245557738534723,23.13991142581176,0.2474189935955703
26.2068,1176.6805201013703,0.0011880218937231144,22.955239689826413,0.24109101584235593
22.693918,1151.5118363116062,0.0013314210247941868,22.788711268409585,0.24065483933413923
22.731508,1093.5300698636527,0.0014506778494277831,22.64615638671984,0.24314105834551725
23.288511,1029.317870777942,0.0015432494562232892,22.530571876031143,0.2516030551420043
23.845514,962.1638641692259,0.0016059456888592918,22.446731512858744,0.25689259597313463
24.405935,887.8396621585708,0.0016350470638052477,22.39957711090346,0.25315417420670094
23.978786,818.8651595292768,0.0016361635890317458,22.383746984747464,0.24972940499346452
21.084417,753.7828134782206,0.0016164762691362692,22.392934464527166,0.24673782548686785
22.810102,688.7385084881835,0.0015779279570933868,22.42670836265709,0.24137817886568114
22.352198,623.6942034981462,0.0015290295896663133,22.477899817983737,0.23098833492702409
21.8362,558.6498985081089,0.0014784722873128538,22.54165094116133,0.21755468710598846
22.724672,493.60559351807166,0.001436500910049993,22.612070755398847,0.20397107305974604
23.295345,425.1397121617781,0.0014119763154715084,22.683305908739236,0.18901008248152185
23.514046,345.5489157518976,0.0014116834314107745,22.75165676368829,0.17278684791519094
24.159897,278.73534818034057,0.001444877803076665,22.8126479853292,0.157992706209784
24.846754,217.0776874266691,0.0015201151897726774,22.86163952546146,0.1494226313354392
25.407175,155.4200266729976,0.0016436301597797193,22.89529090717326,0.15039342681254253
24.956104,93.76236591932613,0.0018023427852890811,22.91572570293855,0.15763823913489516
23.158657,36.60271133382719,0.0019777455934914118,22.92623410876649,0.16868616374201084
20.34972,0.0,0.002142014883591036,22.93297236585647,0.18158638374684066
20.103682,0.0,0.0022743071118413566,22.94065934250951,0.19566560453297044
22.676832,49.77912237493383,0.0023598392583931527,22.953774020803607,0.20872289980025227
22.810102,101.99771254494527,0.002394012457405676,22.9750810727043,0.21948085144011575
22.38637,155.5036769237489,0.0023821501758059943,23.00619051562173,0.22844162739005214
22.256517,212.19102369867278,0.0023374003915569482,23.045269155564572,0.23498432361729116
23.001467,268.87837047359665,0.0022662838947943385,23.092379524961316,0.23873053259531196
23.438868,325.5657172485205,0.0021769016968319803,23.146273080995204,0.24041690788030534
25.588287,382.2530640234444,0.0020726855722039412,23.205664900416156,0.2425589565262034
26.852652,438.9404107983683,0.001956279486236307,23.27145841842447,0.2428140015623227
25.649796,495.6277575732922,0.0018296024564366286,23.34170262444547,0.24016124245748682
25.943676,555.1759786191135,0.0016979243382096456,23.41227229814812,0.23749208561026425
25.82749,623.9707891916107,0.0015645908818230053,23.481243757434214,0.23529205237420003
24.88776,685.5557028986926,0.0014273643509203917,23.550694887202926,0.22963596295876776
24.423021,749.2938171641391,0.0012846552553812264,23.622404261134808,0.2178201842710945
24.446941,813.0319314295856,0.0011377893336642056,23.69693435201129,0.19977496642478498
24.139395,876.770045695032,0.0009825612227336881,23.78009682666956,0.1741026211576182
24.173567,940.5480815406163,0.0008148953376665031,23.877746884774204,0.1422982907307906
23.76692,1007.8981094154167,0.0006345502259220701,23.991895631701635,0.11558271012635168
22.601654,1076.8270389641118,0.0004345157856152246,24.130672477828305,0.09606560658464591
23.852348,1140.5653947729968,0.00022137137805072662,24.2892968433478,0.08902311738077218
24.043713,1202.9968896547634,-6.13949159610452e-06,24.47125841877296,0.07759378396162653
24.628054,1256.0785530698145,-0.00024144388928758458,24.669464340059562,0.0658731315520723
24.833086,1309.1681150148015,-0.00046661570112454154,24.863673934397024,0.062023169159902136
20.906723,1330.9395177843357,-0.0006639964944469764,25.03360470707787,0.06771813255709169
21.323622,1330.9395177843357,-0.0008262670718925608,25.17060218767228,0.07371909651404263
24.074467,1338.43191832831,-0.0009459098809057997,25.264986457911952,0.07877720201372851
24.252161,1353.2922818075924,-0.0010181932302558586,25.310143750879394,0.0837626053193723
23.70541,1375.2817893071951,-0.0010437949474119872,25.30651015457085,0.08466117601307355
22.58115,1404.0655255364686,-0.0010335283710501237,25.264816288472918,0.08659827346237048
24.170149,1439.235908390282,-0.0009787980478034558,25.174130865685697,0.09239201240290307
24.16673,1480.3377992877167,-0.0008937468958135545,25.048895812706167,0.10796085917122367
23.889938,1429.7752383655254,0.0003966740405403431,23.396825950078654,0.16006742126281526
24.556293,1358.5659969912008,0.00040245741639622024,23.341919792109074,0.14861515510325785
24.947561,1290.1080737893794,0.00041698518409481164,23.272474503536262,0.1255387481261434
25.16968,1213.93816241581,0.00042661350821647433,23.205606860133948,0.08177915363735866
24.334175,1137.7703571729369,0.0004387254721726821,23.134465459211864,0.0426649216589724
22.986088,1061.6025519300642,0.0004528462546978676,23.060843615707892,0.02490285582607632
22.733215,979.081201943945,0.00046811965849317976,22.98769742667044,0.025538196003407676
22.639244,898.1091247727082,0.0004775101883205077,22.925030355050207,0.039380557338636324
22.897242,821.3403679352427,0.00048578838979471015,22.871454522643774,0.06942399124690535
23.645609,750.066663703967,0.0005001781328248903,22.822310140421067,0.10171377955994287
22.793016,686.0029154456998,0.000522371730754845,22.780696943915775,0.1423401223842541
23.220167,628.4634916242189,0.0005544107332831012,22.747887775353338,0.18472745970838544
22.950209,550.907169074171,0.0005983200377650487,22.72267541229229,0.20108359235396323
22.83915,481.69602195796637,0.0006604083943417743,22.703073014988707,0.1993650789544097
22.869904,424.92753053072727,0.0007470669783625792,22.68657026631169,0.1847747867857341
22.806686,385.12450121133935,0.000862251370488375,22.672629101202695,0.16897499603968547
22.582859,311.77137112964266,0.001001006286101537,22.662876518026724,0.15455745496120643
22.957043,238.418241047946,0.0011617927115814366,22.655711829462952,0.14464644442263774
23.062977,167.220149022097,0.0013228959902012187,22.65501679061165,0.13379051391485375
22.673416,99.25462493833668,0.0014520015920505545,22.66685413038815,0.12143277919086215
21.371462,31.28910085457637,0.0015244566956813166,22.69339020164453,0.10862739934200982
19.768795,0.0,0.0015025857008317597,22.74258504852456,0.09409663901261367
23.062977,59.013875940704644,0.001383343173745238,22.812870907554757,0.07550422536892254
23.843807,126.979317570581,0.0011981239863846681,22.89555610808921,0.05786494340755688
23.94803,194.94475920045738,0.0009785789448556377,22.983041389522956,0.0413884192891828
26.14529,262.91020083033374,0.0007526482850949527,23.06926096851835,0.027052992462293535
26.29223,330.8756424602101,0.0005472253824606019,23.147706759154087,0.016666945331672678
25.161137,398.84108409008644,0.0003758111908755833,23.21519193807863,0.010522542885081143
23.227001,466.9437791698196,0.0002473686158148072,23.26834897899115,0.008198549609778949
22.150583,527.863165913766,0.00016986366315049418,23.303446962255656,0.008813791148839734
21.832785,591.3101191005416,0.00014251469034655978,23.31957640991239,0.009156419885826272
22.311192,651.7231502306674,0.0001599108096773666,23.319412371336963,0.009939774532896295
22.70417,720.8636706993112,0.00021973601648265001,23.302059281375076,0.009630171359176654
23.213333,796.5838304419599,0.0003188345428416587,23.268666145480775,0.011130168865742918
23.052725,862.670273047588,0.0004515098508455208,23.220856776104444,0.014724269463768813
23.288511,923.1467922275417,0.000609611055696757,23.162947283720648,0.02267167441077189
23.602894,990.050503762308,0.0007874541653008754,23.09670252846088,0.03691414301116336
26.01202,1061.8589064010073,0.00097148525614043,23.030728351205855,0.06223548286255809
26.442587,1130.6906426121352,0.0011486047352832498,22.97658237310487,0.09581448085641675
27.324224,1203.9012922487223,0.0013161174082082692,22.935232231126676,0.13337741276940207
26.100866,1274.7548783981963,0.0014750756289302585,22.90324583843626,0.1756485880387475
24.479404,1343.5028842544402,0.0016158873423685726,22.888641105450542,0.22138103708352697
21.368046,1407.149735890197,0.0017379381670882886,22.89196084008701,0.2612568177369172
24.093262,1469.5951502311916,0.0018457445918940002,22.906750661159023,0.2946184687184801
23.852348,1483.443263674956,-0.0002572012293136113,24.059523770147464,0.10610428121918947
24.477697,1432.7448646589758,-0.0001642886217279554,24.05577857429819,0.1469760577677185
25.18164,1387.4118991383668,-5.922127302910016e-05,24.02874261969672,0.18818264475011393
25.024448,1347.9857968594447,5.234450857924169e-05,23.9842347827217,0.22058618707633182
24.269247,1314.973317480113,0.00017227923736028064,23.91961641723695,0.2446716166618832
24.194069,1284.1212101799035,0.0003026045040130213,23.833232561037274,0.2557836853418197
24.658808,1251.044659174523,0.00044324160790932854,23.724408159553334,0.26856667409289914
23.517464,1217.9681081691426,0.0005901757246280042,23.598569259109315,0.2762532708175197
23.117651,1184.8915571637622,0.0007432958999087999,23.45626357733594,0.28621179855228784
23.44912,1151.8150061583817,0.0008978119838381697,23.30391945037425,0.2907196148088691
27.030346,1121.045144701881,0.001046872446176775,23.15023823489407,0.28452499123875885
27.40282,1098.317207431145,0.0011896599787906458,22.996909330550395,0.2721532266227339
25.489187,1079.8996472168437,0.0013168187316739356,22.85392236181859,0.25534631758992676
23.003174,1054.7309634270798,0.0014275814011408595,22.72294566401277,0.2453516188778072
23.51063,1016.8698227431464,0.0015191085824157301,22.608891568880246,0.23913290382899088
23.879686,952.6576236574358,0.0015892348140833957,22.51457717872622,0.2394111311390701
24.14281,888.4454245717254,0.001634886403619242,22.44443098368777,0.24245848541857062
23.818176,821.1319376681608,0.0016566624487701213,22.399966973927977,0.2436451043357395
22.953625,746.443627438826,0.0016596017365222405,22.37847738994627,0.24526688943787633
22.475218,677.8273107916937,0.0016460862887972827,22.378620813112295,0.2472689919914287
22.663164,612.7830058016564,0.001620046971283807,22.399323831666155,0.24827094809875383
21.14251,547.7387008116191,0.0015872484774373864,22.43647797188836,0.2437367899260453
22.65633,482.6943958215819,0.0015565020127805752,22.485596649552996,0.2335989875224438
23.992455,417.6500908315447,0.0015384699677000039,22.542184936312275,0.22392898456305943
24.129143,352.6057858415074,0.0015420408286201488,22.601028685645083,0.21238831887258014
22.81352,288.3394681281718,0.0015702068217125665,22.66026844056733,0.19943741486607425
23.44912,204.45030496614456,0.0016363894143435842,22.713498960362667,0.18814669900246006
24.34101,138.34819568192862,0.0017428427759695253,22.758251702850934,0.18337775205067908
23.934362,76.69053492825714,0.0018831990587428644,22.793932452953214,0.18654244874154946
22.615322,15.032874174585652,0.002035136834226332,22.822939101652228,0.19105241783044313
20.216448,0.0,0.0021693203169140538,22.850988238992723,0.1954324440587204
