LST,Distance,Local_Slope,Local_Intercept,Local_R2
38.553143,1237.1065228329667,-0.00042554123393173275,38.7338598857349,0.1758926897223081
36.923138,1293.5258637398786,-0.0007558032974201267,38.89350434323958,0.09003730987209324
38.09182,1354.9855244585174,-0.0010169119308305408,38.9870620933878,0.0332252446581639
37.85262,1420.221602223333,-0.001193835400968262,38.994976878225046,0.03641247519196711
37.685173,1479.7993143497317,-0.0012692280849218838,38.89476650014329,0.07430964086011793
31.166866,1453.396636506968,-0.004756553296339815,38.535745628779495,0.16594964337492546
30.536392,1371.90043605477,-0.0040405757250661116,37.61930260512347,0.1357722913914553
32.072422,1293.0041878836926,-0.003386439030041858,36.790775832175555,0.11037318497170046
32.73536,1217.2135610985722,-0.0028015981759346386,36.058117865914866,0.09063656252105456
31.623062,1145.1453518046378,-0.002260488738379724,35.39791288369303,0.07293630017992814
29.166096,1077.546704415761,-0.0017642554115257982,34.812875378135196,0.05685316648770833
30.632074,1015.310752250151,-0.0013006889566451955,34.29077114272799,0.044051119396385174
30.116077,959.212244573403,-0.0008640886423456805,33.827022212361044,0.03187774106053154
31.739246,904.9643249430031,-0.0004408384564590708,33.40726588224524,0.021670623780456144
34.46959,850.7164053126032,-3.4241718967976964e-05,33.02868902734399,0.020534869193781224
35.46741,797.6934988271069,0.0003545360690449331,32.68939796651625,0.02431345936809759
34.872818,752.6497513274879,0.0007103019659192133,32.394803388370384,0.033590998637062386
33.191555,709.9706007151493,0.0010342685974300315,32.137792557825854,0.048703883094488365
33.632374,670.2375846294152,0.0013258272390533814,31.914467719903847,0.06662914656553132
32.719982,643.1278561694577,0.0015703956474236705,31.730315952731683,0.08584778067831078
34.004852,630.879115926635,0.0017601767261578802,31.586685426915526,0.10350532697394677
34.76347,632.6122249304433,0.001896525587728303,31.480300512205414,0.12035940365860986
33.81007,636.5722859789887,0.001975913296234771,31.411214267111674,0.14034109707701325
33.939922,640.5323470275342,0.002010401230485318,31.373116174053997,0.15926548416683206
33.27357,644.4924080760798,0.002011459752262424,31.360026611083796,0.17158421384627487
33.044617,650.0135758763499,0.0019861921947964692,31.36663744185535,0.1737392598288886
34.158623,668.3194966517207,0.0019359234191147104,31.39181925965121,0.16337566874416054
34.4115,699.317721088754,0.001858012171244265,31.43319581766362,0.15260484664727447
35.32389,732.394640770697,0.0017570961308074223,31.4875780306059,0.14030874847979247
33.94334,765.4715604526402,0.0016421004262906908,31.54811343776743,0.1273444254920102
32.35776,796.5149046460548,0.0015077073057890567,31.618395094626358,0.11175402097337883
33.389755,829.6512642273478,0.0013566883891521996,31.6963309109974,0.0964439070876113
32.795162,872.6270793750939,0.0012127759248893653,31.76014433288667,0.09930155035068855
32.3253,919.3982800044975,0.001080236734755582,31.811107470416733,0.10854348797573155
31.387276,966.1694806339009,0.0009506593893400788,31.86041846907848,0.11407223457372806
31.725578,1007.5941604442108,0.0008183178241972906,31.918925797830628,0.10771348998165164
32.880592,1025.3219858274238,0.0006918297515976623,31.986110576537012,0.08389839391335585
30.370659,929.9862353713859,0.0006068200374625495,32.037061044223826,0.05452239091863009
29.314743,834.6504849153479,0.0005758710282851359,32.067005297867496,0.024940205519845993
28.134102,739.3159372596643,0.0006328417279403516,32.05542664470456,0.010082626118595672
28.626179,644.7498064355163,0.0007976656606619272,31.998345610140202,0.011762160157512636
32.37143,552.1019568079214,0.0010823680356458866,31.902551547888468,0.026830802892699124
34.187668,462.4347452802128,0.0014974465561041232,31.778493120020155,0.04884654034492708
34.744675,374.04625682620986,0.0020590538580709345,31.639891145796707,0.07456630572615575
33.779316,285.6577683722069,0.002804216262493257,31.49386378888059,0.1021436398197505
33.830574,197.26927991820392,0.0037877135833006277,31.34385825931792,0.13231613730055192
33.68705,113.20131188540643,0.0050703339204576136,31.18789189109656,0.16622066258598756
31.33089,40.0,0.0066583553052670585,31.02795785087097,0.20309528304831748
25.256817,0.0,0.008448318776907104,30.87955040031438,0.2482265654120156
25.41401,0.0,0.010100904081019891,30.792140277368617,0.3007066664158755
29.398464,8.118777568716231,0.011211569867240196,30.821456639827407,0.34896558889674745
37.818447,96.29026859018916,0.011619367389513389,30.987033858765358,0.38339818504982637
41.21514,184.4617596116621,0.011424501319575009,31.271068179244697,0.4033897807140976
41.297153,272.63325063313505,0.010828869640776348,31.642892529103122,0.41250087256921053
41.42701,360.80474165460794,0.010035872365441657,32.0704409106684,0.41707036161168176
41.25615,448.9762326760809,0.009159658140596437,32.53361604259329,0.42069548348785035
40.1934,536.910473001198,0.008274062100959536,33.01491187793326,0.4267361082409328
38.477966,601.9545308298356,0.00739930976905714,33.50898897208591,0.4359159072914024
38.976875,666.9985886584731,0.006550930163503548,34.00931110048953,0.4478847683449987
38.611237,713.3836810062886,0.005731317580456936,34.51181330789678,0.4612548232031315
38.132828,756.5539839772249,0.004937320488158899,35.01399292183934,0.47140873867211697
38.611237,800.077289445707,0.0041654270974776746,35.515266599385775,0.4743615791329173
40.17973,838.2920932599142,0.003415806555110026,36.00980927964947,0.4705440342686268
39.82776,877.5185739709437,0.002695142655267837,36.48904766821831,0.45791076034774325
39.773083,924.5623067117345,0.0020081481394264417,36.94629843201799,0.4314861707082308
39.926857,979.5877042512573,0.001366934302053331,37.36835804588978,0.3902177336129484
40.25149,1040.521568235386,0.0007789252143245059,37.747299705108894,0.3287310622190084
39.868767,1099.247534518593,0.00026760399433629716,38.058195970962764,0.25905116759289193
38.98371,1153.973976096406,-0.00017281604103094772,38.306278467254636,0.18085862059427904
37.59291,1214.262141728825,-0.000541255719838317,38.48977246319784,0.10379489840451506
37.169178,1279.5347436330123,-0.000838711725431084,38.60950436361046,0.044505451687191
37.38788,1339.4972146644002,-0.0010618207301984542,38.6600613520152,0.025202026117130516
37.58266,1402.50825288902,-0.0011959813548202676,38.6241022443702,0.04790869608700388
36.72836,1469.6278477049677,-0.001226450851343867,38.48092831191762,0.09386784753174282
30.671371,1433.7845890696126,-0.0046092861650137455,38.11582665972119,0.16615613336527968
31.134403,1358.487125920234,-0.0039833379371911875,37.301025689147906,0.13675992499558443
30.461214,1286.559868303266,-0.0034107925917826144,36.57044640802279,0.11165006111616615
28.395515,1218.5997366510537,-0.0028755088134050882,35.90995884830698,0.08946566931168498
27.724037,1155.3070334779052,-0.0023725472391883744,35.31370016872588,0.06994392006318917
29.97939,1097.4895740010552,-0.0018941202523621052,34.77587333765156,0.05340807088248023
31.732412,1043.2191681914815,-0.0014360533168985827,34.29243251205525,0.03874658231420092
33.400005,988.9712485610817,-0.0009968987946246655,33.858197588138204,0.026780338543036186
34.319233,934.8347406305468,-0.0005726595324672321,33.4644667952472,0.01927392370042369
35.08127,885.9611858081208,-0.00017594910566769763,33.11517461370383,0.020472483332189317
35.09152,843.0847561818546,0.000187072659780265,32.810170865370445,0.028145590591054703
34.746384,800.5464820045571,0.0005084672182217937,32.55007050329628,0.040336803746015226
33.68363,765.0292081882382,0.0007933366041314706,32.325605877789535,0.054396740907989516
33.475185,741.3937610422498,0.0010289981973078087,32.140802940802054,0.07402718312461809
32.583294,730.7939028506071,0.0012098915942886377,31.99720971799005,0.09412550995501934
33.147133,732.5337837478065,0.0013342016128288392,31.89463459691386,0.1150146635641971
30.177586,736.4938447963519,0.0014057777441432706,31.829111568282336,0.140624015833823
30.170752,740.4539058448975,0.0014380650169951632,31.791881129882174,0.1684210227007119
32.12539,744.413966893443,0.0014422112804671305,31.77801653766806,0.18314317723151052
32.73365,749.4997175169143,0.0014286314726209245,31.77941035178709,0.18376833553770555
33.67338,765.4300277224459,0.0013931806499844059,31.797137187785268,0.17519231036863192
33.8955,793.688889272444,0.001340642725139231,31.82650004639846,0.15687745014113852
32.709732,826.765808954387,0.0012693966769395818,31.865191258121317,0.1439682660032503
33.89892,859.8427286363301,0.0011902782341966392,31.904925717705073,0.12965455783065294
33.177887,891.8508965766558,0.001094856387440942,31.951827014864584,0.11191789573513922
33.06854,922.8909547582864,0.0009771488906114548,32.0111800730549,0.09070097652447229
34.37049,961.7524133627305,0.0008589513823118919,32.06372582323839,0.08099759987905208
33.475185,1007.7863719155919,0.0007507072444744768,32.101999607432774,0.08546368912126179
31.062641,1054.5575725449953,0.0006503820147063834,32.1332125520537,0.09168658340954461
31.195911,1100.778428847437,0.0005467867064208452,32.172827979208535,0.09158069509778066
31.17541,1055.5240517563473,0.0004433396835810438,32.226537506412136,0.07060107108343272
30.955,960.8565354144373,0.000365359261716879,32.27504581885729,0.04390115469670264
31.47954,867.3866147578806,0.00034202168873124995,32.299052538792736,0.018054563486911812
30.667955,775.5474178112103,0.00040015224848551214,32.28194368925925,0.004750944894367226
31.139528,685.9821734241924,0.0005659415453456042,32.21314896316632,0.007331451761813601
31.428282,597.5936849701894,0.0008510169223145844,32.098264509056065,0.021697147037775255
33.49227,509.2051965161864,0.001262386920015028,31.950676023048683,0.04453290428308132
34.57894,420.81670806218347,0.0018005265603514265,31.787532719403625,0.06842225328778184
33.348747,333.42971801614664,0.0024945428733525073,31.618632379374972,0.09572183090757413
33.54011,254.6080894238772,0.0033888775629668305,31.44852911920758,0.1258154155519109
34.191086,162.8859751060099,0.004538111282447993,31.277281582957965,0.15799624780077626
32.154438,67.13214701730821,0.005972077502782311,31.106313509607315,0.19097819221248646
26.495552,0.0,0.0076724245528334315,30.938964502852997,0.23040358185850707
23.732748,0.0,0.009453909123582726,30.799866338698553,0.27949988525030445
26.039358,0.0,0.010926902704716622,30.74417078232755,0.33143533178949813
31.513712,49.11200907322183,0.011751756874109459,30.818426143513243,0.3732347311535045
40.623966,137.28350009469474,0.011916388669212652,31.01767837038968,0.40082505435102844
39.831177,225.4549911161677,0.011540979814682184,31.32458344317136,0.4135760752550067
39.943943,313.6264821376406,0.010846861899020377,31.703231322340358,0.4174298421140523
39.981533,395.91070083068325,0.01000845748024249,32.12530911231539,0.4179197873933457
38.361782,460.95475865932076,0.00912042225709901,32.57277947833842,0.4187187999436346
37.78769,525.9988164879583,0.008221471505869151,33.03848739387122,0.42134152564165195
38.81285,577.6764349394141,0.007336836421929457,33.515199221019124,0.4273399207884263
39.42453,623.4560183933628,0.006471580968660185,34.00015927734986,0.4351267507292086
38.905117,668.7082445096651,0.005630396704580603,34.4898987403159,0.4410156214834532
38.700085,707.6671776102501,0.004806605441311017,34.98433368435321,0.44091323862311815
39.892685,745.8819814244573,0.004003227305933634,35.47692879063826,0.43596707614854713
40.846085,788.2019007436315,0.003225516176979572,35.961095848883915,0.42344325141273476
40.04304,840.261178244002,0.002480333911822072,36.43017020500796,0.3964003682925238
40.230988,900.1340232196444,0.0017785681825165528,36.87105979242038,0.35604371883632613
39.838013,961.4181526441588,0.0011389566640008259,37.267022479185954,0.30042331214751994
39.427948,1014.9397592229298,0.0005712379590360028,37.60600969397344,0.23765265637581878
39.783337,1073.7221829596442,7.804191093357738e-05,37.88471354295237,0.17311819003275897
38.208008,1138.268833583591,-0.00033968597871516425,38.100786082259866,0.11409206775443503
36.615593,1199.458029877426,-0.0006826072558994326,38.255431785223294,0.06016779708847353
36.803535,1261.537227657417,-0.0009449970571342766,38.340666096388446,0.028359206342220777
36.619007,1328.2517788784196,-0.0011194824392674353,38.34604006351094,0.030183633520646347
35.887726,1398.9386689279165,-0.0012069575241496606,38.26872666847988,0.06834086468168177
39.270756,1473.026140552141,-0.0011975345903580449,38.09232841651958,0.11862725059303836
30.850775,1499.7885481826322,-0.005131434853342659,38.57038327361015,0.21171931265835342
30.163918,1427.9757395338577,-0.0045442805797657,37.792679555822104,0.18621862575127546
30.06482,1359.729287812382,-0.003983287395689415,37.071345785069404,0.15805545223030604
27.72062,1295.612889551608,-0.0034465518152801966,36.40768700453689,0.1291368554532879
26.879988,1236.269300358853,-0.0029315266605402864,35.801628966275224,0.10252970547215023
29.118256,1181.47401143996,-0.0024314055520142084,35.245862197780696,0.07803322051013295
32.593548,1127.2260918095599,-0.0019514462462504358,34.74565007925342,0.05711969998281974
35.29826,1072.97817217916,-0.0014913394901910054,34.293236295102815,0.03987169088070641
34.527683,1021.042749828469,-0.001053063621360164,33.88682900880409,0.027794401644931632
33.51619,976.1989116485598,-0.0006430155469899394,33.52285549531368,0.02716609920729185
32.853252,933.5197610362211,-0.00027356435672013494,33.20785047160722,0.03565360245366167
33.680218,892.7070848722567,4.8135911384563e-05,32.943171740963905,0.04354595619460466
32.740486,860.9999761395889,0.0003238592109709324,32.719983044643456,0.05427194115496636
33.07879,840.0690319513168,0.000548592645171922,32.53780603856222,0.06996393670362355
33.136883,830.72919653451,0.0007205669785140493,32.39538143784363,0.09015676303011078
33.998016,832.4553425651699,0.0008382849595151006,32.292776072823195,0.12030391537639062
30.82002,836.4154036137153,0.0009055152551700342,32.22854649277483,0.15151103391880916
30.181004,840.3754646622608,0.0009387042424228697,32.1899896440749,0.18616924570777715
31.865683,844.3355257108063,0.0009475842465003018,32.173696587427,0.20004633889807755
33.266735,849.1065918318556,0.0009455564890488788,32.16870683355004,0.19403018664141802
33.874996,863.2006169330275,0.0009302776030784835,32.1741221669872,0.17988230691272122
33.82032,888.3966489439327,0.0009044938807319406,32.18617110997207,0.15923653098247303
32.402184,921.1369771380769,0.0008664237850888178,32.20275193965329,0.14441594289510862
33.348747,954.21389682002,0.0008225093165668463,32.21839052020842,0.13106495975637167
34.32265,987.1868885072571,0.0007708035158460118,32.234290964439715,0.10852541424464268
33.728058,1017.4154552174281,0.0007004415361733282,32.260473254860074,0.07835289404331303
34.89674,1052.7935214227248,0.0006109600137643569,32.297182086358674,0.05651327027839104
35.15303,1096.1744638266864,0.0005265344815830853,32.322967586590565,0.052753269302070804
32.060463,1142.9456644560898,0.00044990529654751084,32.34169940313815,0.05326389341355475
30.799517,1183.1747581025957,0.00036323897505204523,32.37589427131175,0.048057929952970424
29.313034,1090.4204537808505,0.00026077824895395134,32.43590738895601,0.034847480050843704
29.278862,999.0650748755738,0.00018104726204700827,32.49196029863308,0.01687565664159496
31.344559,909.5302532893757,0.0001596409541266372,32.516468531111705,0.003929691139507807
30.532976,821.141113114169,0.00022568978593632256,32.49025325378079,0.0011291543290234962
31.744373,732.752624660166,0.00039625812050232136,32.408968736315146,0.007276845285496658
32.49103,644.364136206163,0.0006818841461258624,32.27824732563307,0.02052075651451002
34.180836,556.3597906931063,0.0010876459655554218,32.10943744312676,0.0383245076567319
33.902336,472.4257815189885,0.0016090590920261642,31.922310706380706,0.058839045803614876
33.194973,383.2242470652409,0.002262528025494717,31.730039482357697,0.08524321303040028
32.795162,287.4704189765391,0.003080441723252298,31.539256058238067,0.11652931646504239
33.109543,191.71659088783744,0.004109320301215954,31.35023279784944,0.14811926226297256
33.001904,99.35314139746158,0.005389651513476982,31.164796758823638,0.18066442262348914
29.728226,17.58454483121824,0.006931488936014594,30.98598384916886,0.21856068471420143
24.226532,0.0,0.008680154938749749,30.817172130307217,0.2625015908719728
25.123549,0.0,0.01035376974219025,30.698415977427075,0.31211215029149086
28.906387,1.9337495562544849,0.011582288407155581,30.679835423241308,0.35818454488043194
38.549725,90.10524057772741,0.012160501392978553,30.786593670354254,0.39316380465601586
39.07939,178.27673159920036,0.012122020294374827,31.00910085575822,0.4124156512656453
38.99738,254.91092866016848,0.01162844933805625,31.322448529777805,0.4184107074212774
38.843605,319.954986488806,0.010877253316513652,31.696822563843686,0.4172696871905537
38.884613,384.9990443174435,0.01001890538859402,32.10573573380517,0.41382590337186487
39.151154,444.74276588044705,0.009115512134983746,32.53878014508899,0.4113187484251498
39.465534,490.00649852317093,0.00820341374541322,32.9904849350946,0.4106083474445362
40.03279,532.9578751528455,0.00729643862896067,33.45744842546152,0.4109821501584838
39.089645,577.042261960586,0.006401037809846021,33.93694831203054,0.4102980784848539
38.662495,615.2570657747932,0.005522695855857663,34.423982880880644,0.4075615099653821
39.393776,653.9946587546596,0.004656732732885358,34.91735719465014,0.3998664064387081
39.971283,701.7732005482602,0.0038116604848778845,35.41009092211299,0.3848854598510668
38.877777,759.7464782039028,0.0029979366320390713,35.89385904818728,0.3566073157916173
39.77992,821.4059492691663,0.002228858357729259,36.3550306325108,0.31475851973582136
39.974697,876.667888682013,0.0015241139910535633,36.775295245227156,0.26560219772280136
39.971283,933.4485007344399,0.0008907539065121492,37.14558472836639,0.2163655399789165
40.114803,997.0469973133155,0.0003350050670409431,37.46045713645646,0.16765780604816405
38.006393,1059.7859891417636,-0.00014101708020848673,37.716565765372714,0.12058878259620043
34.681458,1120.6796839906178,-0.000531522202357236,37.90723866813124,0.07514543689557218
35.843304,1186.8865006551537,-0.0008379527886226635,38.0320702665121,0.036589362432218775
36.085926,1257.567563499298,-0.0010561302933784864,38.08243188909039,0.025021416367186577
36.15427,1332.010806297639,-0.0011839437878631116,38.05103526768705,0.04786815848800485
40.08405,1409.6203032809265,-0.0012295934809285732,37.94427611345246,0.1041219339774373
39.00763,1489.8677504061102,-0.0011812969154490777,37.74247968233172,0.16805313733873772
30.676498,1436.1375900452636,-0.004501552040897075,37.54304628031425,0.21908836738088366
29.13534,1375.5872204184354,-0.003966883895616741,36.887765445998625,0.18634294194419287
27.021803,1319.7288546884383,-0.0034365611691772645,36.272225937595664,0.15182226961445977
27.464329,1265.4809350580383,-0.002914360693775543,35.700573460265765,0.11849009934296961
31.281342,1211.2330154276385,-0.0024126199869917487,35.183108348240204,0.0877307070604415
36.103012,1157.6395687760642,-0.0019324631253989674,34.714606308759066,0.06108619116616454
34.486675,1109.5677544272733,-0.0014813524831259368,34.29535047810539,0.04257483405413687
32.279163,1066.6339165029265,-0.001060364259774933,33.91890803460345,0.037117840923926004
33.38292,1024.0030221542916,-0.0006822491377562682,33.59111024592354,0.04552427170174056
34.25089,986.3960710142618,-0.00036097907011598636,33.32184944740579,0.04838960154874283
33.608456,957.7955045016773,-9.320795948680833e-05,33.09933270880092,0.05407154288084137
34.19963,939.0246258617889,0.00012290200296756238,32.918099448677765,0.06594801246748594
34.596027,930.6783910170702,0.000288058120703304,32.77545759043035,0.08777331729185112
33.90917,932.376901382533,0.00040206076994114495,32.67198098878531,0.1189578863453552
33.02753,936.3369624310785,0.00046748329036632775,32.60699928091004,0.15471368840903998
33.15397,940.2970234796242,0.0005032396739497425,32.56557470130998,0.19122535307069155
32.73707,944.2570845281697,0.0005226183108927886,32.54061740408455,0.2061712680983977
33.33166,948.7961751749868,0.0005341631050054989,32.526252516137404,0.18878411225963965
33.5777,961.4299157026134,0.0005374481647307951,32.51868246683279,0.16681156969515099
33.256485,984.1142126751266,0.0005387326215933565,32.511128603509825,0.1390186296760063
32.863506,1015.5081453217667,0.0005340041920612603,32.50244598520576,0.12463171226294956
32.757572,1048.5850650037098,0.0005346839967324229,32.48343463868773,0.1069145655764494
32.829334,1081.661984685653,0.0005343614208346705,32.45819342442589,0.08197821468630517
34.449085,1112.706462773432,0.000513462827513221,32.44556739835268,0.0505095732202091
35.426407,1145.3299493553316,0.0004644059198139008,32.45339151652797,0.027381412737777056
36.232864,1185.3356837304198,0.0004040494593917543,32.46803543590729,0.016155231630035516
34.257725,1231.3337563671844,0.00033934156225047746,32.486136642407196,0.01322270364152034
32.402184,1222.6153321460663,0.000261292139325153,32.52126313178034,0.012978905855215883
29.777775,1133.0942185939948,0.0001664321370551766,32.583936059426016,0.008605585018434447
27.5976,1044.6885412581485,8.465283000496638e-05,32.651070236251,0.0017946298675416417
29.166096,956.3000528041455,6.172361565873258e-05,32.682247709623894,0.0001693424796637144
31.89302,867.9115643501426,0.00012755115396769412,32.6565900131635,0.0029739653066501726
32.279163,779.6775336918636,0.0002962243370803412,32.57148528040774,0.00860027744838876
33.67338,693.9358463774422,0.0005716705649478529,32.4349967571799,0.016707942751709393
37.623665,603.5625190244717,0.0009651742278818115,32.25347198306428,0.029313106971167957
37.083748,507.8461064134429,0.0014721248731780839,32.04682971968962,0.04896646827996942
34.462753,413.5382315713615,0.002090318844835035,31.833198086063277,0.0739321905920044
32.96944,322.67641708535814,0.0028442696030598663,31.619909959954647,0.10439667568463828
32.603798,238.57548748878403,0.0037658749174047396,31.412112462401268,0.137613805564183
34.185963,156.99967715681595,0.004897438394837717,31.210763586882404,0.17169716351733166
32.195442,75.42386682484785,0.006274230974449794,31.01635469531499,0.2096646863860776
26.117954,0.0,0.007882606388654331,30.831084887113047,0.2522837136064492
24.153063,0.0,0.009603944348669902,30.667402047353416,0.29762169549162854
25.605373,0.0,0.011112587111233925,30.572404183053017,0.3430084827725064
33.67338,42.92698106076008,0.012103543540609043,30.585271223491343,0.3816019050869408
38.088406,113.9111564896537,0.012476481040097229,30.714228281293998,0.4076211919724665
40.391598,178.9552143182912,0.012286826833206978,30.949619463343325,0.4189954420286258
39.550964,243.99927214692872,0.011721250203560607,31.261654622967853,0.41940667321866865
38.683,309.0433299755662,0.0109423945569365,31.62613088983493,0.41406647555380016
40.6103,354.0907080112893,0.010066417509427187,32.02352811161969,0.407024821987808
40.64789,400.0655754095209,0.009141345565391855,32.4482813016083,0.4006443001168509
41.563698,445.3310620265474,0.008196224402358725,32.8969710750108,0.3947142395838916
40.48386,484.6321501251291,0.007248836908845344,33.364905510905466,0.38752570628818506
39.711575,522.8469539393362,0.006308503764102675,33.84654238206741,0.37873634132529244
39.065723,564.741004666297,0.0053748784372568284,34.3402512595368,0.36780727796088064
38.751343,619.4425023193223,0.0044541979997392645,34.841899645540124,0.349246216098979
39.086227,681.0184042534248,0.0035631618042250416,35.34103773485125,0.31860477720587144
39.660316,738.8385068075789,0.0027199239964687174,35.82106764735283,0.28005901502530184
40.453106,793.582308816876,0.0019389889720593271,36.26875876120862,0.23833427120596362
40.941765,855.8910515919936,0.0012334861285507894,36.67141685847306,0.20125649776295307
39.841427,920.6482064963446,0.0006093672149754294,37.024465206391646,0.16402185507778722
36.78645,979.984556742126,7.092280072160898e-05,37.3223726497681,0.12430765565581747
33.42051,1045.5363899841966,-0.0003721307824865022,37.5535431352381,0.0826521581312033
34.329483,1116.2091892245428,-0.0007257302110812173,37.7198763042781,0.04538281650012965
36.0415,1191.0917535762878,-0.0009883802371272311,37.81585600173121,0.02534139859734663
36.608757,1269.4393159050815,-0.0011537107335761222,37.8286708270119,0.036420982929737944
35.853554,1348.6173133401442,-0.0012341975609289008,37.7676612519185,0.08189218153627098
35.053932,1424.4612830481874,-0.0012415005130150213,37.64035588662223,0.1560297700422919
30.406538,1458.0355422227428,-0.004411722925231451,37.31945977378578,0.24590669817998034
26.873154,1403.7357783065167,-0.003877012670092222,36.70998735238497,0.2089534404975324
26.852652,1349.4878586761167,-0.003341136488805065,36.132044919935296,0.16619117473199818
29.350624,1295.272344109447,-0.0028198197493008153,35.60059138567273,0.12625580854094753
35.610935,1244.4845020664307,-0.002323461518366341,35.11889067776332,0.0893945386217303
34.18938,1199.7480719696318,-0.0018620825680302864,34.68931989536859,0.06073535796978613
31.97845,1157.068921357293,-0.0014368548942658656,34.30622104621028,0.04635784601365023
31.848597,1115.631417141151,-0.0010553622588086314,33.97000062198418,0.04699430671165472
33.570866,1081.216203376375,-0.0007295034479960358,33.68849138837944,0.05046555796312968
33.143715,1055.1888446978924,-0.0004679499100355617,33.46467247207219,0.05292974569525444
33.147133,1038.1803877487393,-0.00025851303725915055,33.28292074747111,0.05961124635224879
34.179127,1030.637442089784,-9.821540732553378e-05,33.139129631429064,0.07781785650076978
34.09028,1032.2984601998965,1.640210677954116e-05,33.03053138622828,0.11066941448003109
33.67338,1036.2585212484419,8.712790059426509e-05,32.95812228872358,0.14916568084128534
33.827156,1040.2185822969875,0.00013056104914865296,32.9092316529663,0.18318859385259267
33.232563,1044.178643345533,0.00015899872426299112,32.8761778719085,0.19274968675368354
32.781494,1048.5448773233595,0.00018565462413714834,32.849213535904944,0.16699642959488725
33.406837,1059.990405872765,0.00021046373605844388,32.82491029692767,0.1316537706152524
32.532036,1080.607681503125,0.00024577029622764016,32.78886193904408,0.09847148109404846
32.559376,1109.8793135054568,0.00028789150245267975,32.7411060090323,0.0776177955057944
32.473946,1142.9562331873997,0.0003379083107743737,32.68014092451416,0.05963676078468716
31.288176,1176.0331528693428,0.00038658179138783194,32.612129673325526,0.04216827596763195
33.0412,1208.042454704033,0.0004193290871613695,32.55250702883701,0.02263110733890561
34.780556,1239.0267095712309,0.000413099880641248,32.52732130460142,0.007394420365213428
34.698544,1276.098419897653,0.00036992822823470804,32.537082133910026,0.0029063333350672904
34.40808,1319.722382737999,0.00031321191054268165,32.5596138144562,0.0022816443923217022
32.928432,1268.2359694021281,0.0002471418857548823,32.59562841772571,0.001212903470616311
30.580816,1179.8474809481252,0.00015785455974755614,32.66573629723407,0.0004890915973722043
28.397224,1091.4589924941222,7.312070794658547e-05,32.746912804892894,0.0006718868272972411
30.157084,1003.1240682924406,3.7165604885717274e-05,32.79822570726177,0.002430608056588679
31.400944,916.4648376950024,9.175631784098359e-05,32.785447936289266,0.0041890480497976945
33.341915,824.0451990424548,0.00024504963721423044,32.70993872996825,0.006346703283959476
34.148373,729.4907067514938,0.0005082264243561612,32.57417787718273,0.011751591863987887
38.03031,636.6026173435583,0.0008872371159152954,32.38633275175581,0.022743185709546032
38.050816,546.2317215070395,0.0013747776708218629,32.16551102185537,0.040720073000473755
35.648525,459.8644308406761,0.0019660209557945054,31.930398192739418,0.0656456294412383
34.941162,377.9906198143818,0.0026708895468228857,31.692773120618288,0.09594079152258561
33.789566,296.41480948241366,0.003503293329837506,31.463107070777326,0.1281033772790907
33.42051,214.83899915044557,0.004501905537530093,31.243194729231973,0.16329807834421295
32.955772,133.26318881847746,0.005707116089378185,31.033543560295076,0.20217296794484874
29.825615,51.68737848650934,0.007138527514254324,30.833244703313454,0.2439597871185719
25.371294,0.0,0.008762249504762662,30.644125255139866,0.28667582973450356
24.146229,0.0,0.010386726355031446,30.493781610695823,0.32920048258938894
27.911983,0.0,0.011715917789625458,30.422276164585867,0.3688672907488376
34.414913,37.955442147776445,0.0125062268061501,30.45931102370503,0.3992525135873135
38.013226,102.99949997641396,0.012733089174262822,30.601480361023523,0.4178637275343694
38.665913,168.04355780505148,0.012457672163904612,30.839946137062228,0.4233141581534542
36.844543,221.3518578471489,0.011834375562881621,31.15161417423791,0.4183269937160301
37.76719,266.62931604005325,0.01103385026907187,31.508418568749832,0.40904040204544234
40.890507,309.37721749194964,0.010121166801865214,31.904954456183795,0.39795274923167323
42.68454,354.007234475465,0.009154660985987878,32.33311253187505,0.38611499246934655
42.356487,392.2220382896721,0.008159232787735244,32.7884109660754,0.37284268944691923
39.359604,430.55682516393654,0.007149948035236029,33.26589976086299,0.3583194245167486
38.64199,479.74554820589384,0.006146239372193963,33.758884964233516,0.3419912755967436
38.26268,540.6308592376834,0.005145087042052769,34.26705128205649,0.31966070400756974
38.51214,601.0091249331448,0.0041700643246198234,34.77870393642436,0.29022207065923133
38.57023,654.3849465038707,0.003246052180242044,35.276328536774066,0.25644080780803724
38.549725,714.8400307334492,0.0023826685982896493,35.7512924608952,0.21898851895311788
38.6044,782.3297881767548,0.001599682258986067,36.187295694992834,0.18612059733562447
38.194336,839.5335066552204,0.0009021513708437712,36.580208207622356,0.15187767218209303
35.880894,904.2085600816529,0.0003005180344466669,36.918117419459094,0.11729252465465345
34.230385,974.869084263657,-0.00019890839091047497,37.191256765834346,0.08451668232171161
34.732716,1050.3077371804827,-0.0005983067621840168,37.39759382229739,0.05210622167368961
36.273872,1129.5675960779465,-0.0008979978939356575,37.531720644327294,0.028558108275327898
36.11668,1207.4068916406818,-0.0010996899691343724,37.58862802583984,0.029492673289328364
36.007328,1283.8039924552008,-0.0012148398048978583,37.57431932973922,0.06417159991075794
36.16452,1363.2585888621475,-0.001256080748351637,37.497879239835946,0.1369355842465546
34.86769,1445.2665045481797,-0.0012177375681112952,37.346114483732656,0.22336550950823597
