LST,Distance,Local_Slope,Local_Intercept,Local_R2
38.493343,771.2143175736684,0.0007289334034030884,36.64878306238364,0.06045618140931952
39.1016,868.2347506431478,0.00020634835407234273,37.08344721900014,0.05256703217469927
39.23829,965.8631584329734,-0.00030136141748844127,37.536348526537054,0.044154785114201345
36.63951,1063.9321874122754,-0.0007976208166612636,38.00836234324335,0.035248300117817544
34.912117,1162.330313639638,-0.0012811254402305024,38.4951690890144,0.03224468473146014
34.42858,1260.9804981043003,-0.0017537205458143161,38.99558648586961,0.04227602420433629
34.570396,1359.8278844004924,-0.0022090915678994543,39.49724715870161,0.06730420797733905
35.612644,1458.8323871462646,-0.0026010604135001756,39.94442302111314,0.0939382515733812
36.38322,1470.2056959036697,0.0022886413330662114,33.54620415522011,0.14566965851077174
36.193565,1400.9236227814233,0.0024051543423165,33.54734015854858,0.13825086449163304
36.326836,1329.0960837981245,0.0025065900292552965,33.571594715741185,0.13504715882559193
36.094467,1256.9855243720879,0.002583306364594868,33.62686826963504,0.14124659317401145
36.98465,1185.1576941053258,0.002628109368469218,33.719673157739685,0.15577687496550008
37.67151,1116.8265938615664,0.00265951869354068,33.82588092550882,0.17642347667515634
37.02224,1053.5675211469852,0.002682123631456573,33.937988674903096,0.20208943182146233
36.926556,996.3470291395354,0.0027120945869803666,34.038921253561824,0.23142580481674602
37.363956,944.7623100398145,0.002755149690770631,34.124555095814884,0.25683910233173346
37.620247,891.0382304178643,0.002824909161965976,34.18220479915654,0.27853335267925605
37.43572,828.2260098873854,0.0029313551713124513,34.2041958229618,0.29979751572244573
37.538235,766.674319336812,0.0030877223811717693,34.18307670989982,0.3220656750598374
38.795765,707.1233321039961,0.0032966330316034453,34.121770070152515,0.3427456548968657
40.063545,645.9781973463816,0.003550780057849386,34.03255164463085,0.35618606216277393
39.964447,583.1658897261465,0.0038440745718829462,33.924242246646386,0.36622274993550186
40.75382,520.3535821059113,0.004164957396046552,33.809915899794085,0.3755661074134099
38.525806,452.3152502783066,0.004510296124182076,33.696683747512395,0.3879351735406221
37.237522,380.20475637391064,0.004883190860639898,33.58950307306744,0.4040812489048603
36.32684,308.09426246951466,0.005289951837822246,33.492525125697654,0.42392694938119124
34.732716,235.98376856511877,0.005729553406029634,33.40932100033275,0.4407722507711249
32.79858,163.87327466072276,0.006187457864025936,33.34606585346416,0.45265084180988824
34.404663,91.7627807563268,0.006624788532770282,33.30992875629876,0.4627788620239439
31.739246,24.918285936560515,0.006955955500994084,33.310824191553316,0.4674420428858842
30.908867,0.0,0.007024400602119472,33.37093828399349,0.45381966995090617
31.038721,0.0,0.006751848050277973,33.50220281949472,0.41681060925975144
31.882769,0.0,0.0062081491750216366,33.697141742114084,0.36510311840293863
34.18938,44.82865705658765,0.00555034953447351,33.933955153062044,0.3121032823099714
37.230686,139.4399793414004,0.0048774251356541965,34.198010242147575,0.2625920430761828
36.73007,234.05130162621316,0.0042160543175067825,34.486348815746155,0.21586071783814453
37.63392,328.66262391102595,0.0035755322486520653,34.79867481066322,0.17583085994789782
37.77744,423.2739461958387,0.0029553939397329314,35.13578699771643,0.1433091240950487
36.39689,517.8852684806515,0.0023551202633618966,35.497812770677285,0.1181088427801863
36.929974,612.4965907654641,0.0017712311256214862,35.88536843012145,0.09807900747538445
36.970978,707.1079130502769,0.0012074630906877876,36.294094734005824,0.08104760034146219
38.182377,801.7192353350896,0.0006547095315069861,36.727466636433526,0.0685641677580654
39.889267,896.3305576199025,0.00011470444053736724,37.183586749814445,0.055854836323179224
38.671036,991.2313504106239,-0.0004176358527483881,37.663782243439805,0.045874917222108125
35.921898,1087.0140977147532,-0.000938155726646154,38.16236568098013,0.039536954771284716
35.007797,1183.4947009701264,-0.0014474199799996072,38.6773915988349,0.0406871623488414
34.763466,1280.5154297462093,-0.0019463510840856818,39.20761242109739,0.054410930948698866
34.42175,1377.9621999212711,-0.002423296032664518,39.733526735461986,0.08195207413136507
34.934326,1475.7506168067894,-0.0028361819193191383,40.204613399248636,0.10913561443219422
34.597733,1470.0414811278831,0.0020248432180307026,33.578418606429324,0.20827854491922926
34.39099,1398.1904401825634,0.0021734207476479172,33.514396608035256,0.20476872561102188
35.701492,1328.8126364902644,0.0022932744033797195,33.495481927405336,0.19704353774585304
35.402485,1259.5305633680182,0.0023989234304241003,33.501231020614306,0.18222894974636772
34.985588,1187.7030069577788,0.0024794334966877006,33.54266971358736,0.17437645349781183
36.68052,1115.592447531742,0.002535252511406787,33.617610768995945,0.17612437480169163
36.453274,1043.7366111297804,0.0025764321571399725,33.71221870614968,0.18392046487258717
36.12693,975.750477464425,0.002613406720994448,33.81354694215754,0.19613482908062407
35.80913,913.6694561664126,0.002656066600478314,33.910212113028045,0.21187846947170674
36.584835,858.7723477472003,0.002713685530603362,33.99363767796586,0.22956258185002265
37.73985,807.7260316713581,0.002801224804091132,34.051782678189596,0.24792848455337435
38.795765,750.4145393188985,0.002924377108137449,34.0795133676994,0.26754796780886225
38.12941,687.6023187884198,0.0030938103322755003,34.07106280303642,0.2891748929715502
37.65442,626.7885331710493,0.0033124054094656593,34.02837825207252,0.31106024564221757
36.97098,567.2375459382333,0.003581340522525503,33.95732598667084,0.3308100144571996
36.536995,505.35448945972706,0.003890944637341122,33.86770193954472,0.348112100985821
38.71717,442.54218183949183,0.004236837114163812,33.76839358215673,0.3648048812336824
38.942703,379.7298742192566,0.004614742481377825,33.667496068392865,0.38183862895803555
38.77526,310.9221707634986,0.0050267818683011065,33.569925642080904,0.40041483257540955
37.67834,238.81167685910265,0.005479288505349703,33.479551746182814,0.42342972592715145
33.751976,166.70118295470667,0.0059582830626282455,33.40217659512265,0.44398098974170197
33.3795,94.59068905031073,0.006420560397186071,33.347350335079625,0.4591067144215404
32.77466,22.480195145914767,0.00681324471354843,33.32253056557755,0.47112131678317615
31.021635,0.0,0.007025312052935282,33.34359186040109,0.4753178236201977
31.072893,0.0,0.006937591802700684,33.428116156095875,0.4591921796123174
31.489792,0.0,0.006550163923624192,33.57741459385579,0.4212721004842329
33.574284,16.457718510884504,0.005961644708433965,33.78087817746992,0.3693221222029558
37.534817,93.04838612609224,0.005322534048065562,34.01591919176237,0.3180695255414455
38.22338,173.77419507822327,0.004677097745696293,34.27807817281704,0.26934780803730585
38.1277,266.434903889076,0.004045178942577293,34.564579183892135,0.22312404959849363
38.01323,361.0462261738888,0.0034240823008772877,34.87855989834128,0.18257755443548884
38.64199,455.6575484587015,0.0028200024926642612,35.21830656513092,0.14994837655718418
37.748394,550.2688707435142,0.0022293171721635766,35.585850475270526,0.1235476604091883
36.77791,644.8801930283271,0.0016524088182835043,35.9802036724932,0.10029334774214471
37.42205,739.4915153131399,0.001085736402471695,36.40053544631105,0.08113363308410604
37.234104,834.1028375979525,0.000528395772914214,36.84613325630053,0.06823788039788681
36.759113,928.7141598827653,-2.1204829503614023e-05,37.317828573566125,0.056115231882785555
37.609997,1023.325482167578,-0.0005643540148241599,37.81389604337515,0.04851104395870198
36.571167,1117.9368044523908,-0.001096617801949641,38.32824936772944,0.046475474469352185
36.03125,1212.5481267372036,-0.0016182993573365578,38.858790318610446,0.052489503634938095
35.64169,1307.4279005118672,-0.0021310569045947547,39.40487031848263,0.06907230231429828
34.85915,1403.006690515273,-0.0026181549764568335,39.94438777701079,0.0964277995125431
34.71392,1499.1623768706206,-0.0030608731980867896,40.450105923356624,0.1251364409530462
34.167168,1482.4771529339114,0.0017163580765957906,33.76627162228288,0.23998221781443219
34.20134,1404.1556394332808,0.0018924313891021166,33.63289073384345,0.2434190209824474
34.052692,1328.7466314288572,0.002050006538497,33.53655097557991,0.24305567391775396
35.11373,1256.774506948158,0.002174961932094367,33.49222004988932,0.2432095475789997
35.15645,1187.419577076859,0.0022790133794834463,33.482902745355766,0.232833649210063
35.698074,1118.137503954613,0.002360134943030298,33.509317163579375,0.22059361539190847
37.931213,1046.3099301174332,0.002422413588278245,33.56598002055794,0.21374388225629437
36.627552,974.1993706913964,0.0024760497364515657,33.64064439402383,0.21267471958055073
35.46058,902.3156138116548,0.0025287361592018264,33.72366793425318,0.21573943741215418
35.27605,834.7912001139437,0.0025883230674962295,33.80704771166431,0.22303174296812978
35.33414,774.3250148658851,0.0026650072816885267,33.880475435782685,0.2333959258403372
36.16794,721.7360693787439,0.002771541522659142,33.9336168363951,0.24632399282711404
37.206768,670.6897533029015,0.002916277920699644,33.96016696196082,0.2618081826163653
37.941463,609.7908482199329,0.0031063145463760835,33.95782543480472,0.28015411776483834
37.10425,546.9786276894541,0.0033430470022250552,33.92888785342492,0.29979645974806135
36.144016,486.90274700528647,0.0036299260881257523,33.87518509816483,0.3202465992265441
35.949238,427.35175977247053,0.003966250804303334,33.80208936240734,0.34034931758875264
36.441315,364.7307815730724,0.004344716161520492,33.71828648025385,0.3592986615445719
37.59291,301.91847395283713,0.004763705294282704,33.63100135502757,0.3786091673777262
37.485268,239.10616633260193,0.0052246552663487225,33.54402713272961,0.3994662100199975
37.705677,169.52909124869063,0.005726085186350593,33.462401215306656,0.42339781303001867
35.559677,97.41859734429465,0.006223361966913979,33.39683596028447,0.4452017268238163
32.863506,25.308103439898687,0.006650984121593839,33.35876016047101,0.4615183822682567
31.513712,0.0,0.006933400362091,33.357996416821784,0.47057264020455625
30.919119,0.0,0.0069812154042015635,33.40838881613314,0.47077063614473613
31.534214,0.0,0.006726121488985782,33.52255525602221,0.45044395395352677
32.364594,4.162226719814365,0.006236582463855238,33.6924100233815,0.41117470404181433
34.131287,80.75289433502209,0.005649332034689887,33.89820572627994,0.36335411982287213
35.610935,157.34356195022986,0.005031682140759367,34.13367103856948,0.31495387552642296
38.896572,233.93422956543756,0.0044104166325511,34.396697288433835,0.26709736774971904
40.002037,311.5610271029729,0.0038033736470027496,34.684998011045074,0.22201264746849791
39.63127,397.36830829544573,0.0032058648408193617,35.0010763342556,0.1820500652124204
38.575356,488.60297918218777,0.0026200624426165266,35.3444023460453,0.14984378112654861
37.112793,582.6524730063771,0.0020450685555959474,35.716254070944416,0.12202999042853047
37.560448,677.2637952911899,0.001477576588079035,36.1164415850136,0.09695949617331456
37.830406,771.8751175760026,0.000917309142683948,36.543756576473584,0.07592670221906428
35.908234,866.4864398608154,0.00036406085568675033,36.99633936416034,0.0632074143277217
35.474247,961.097762145628,-0.00018435914046963095,37.47544225506341,0.05406449359551213
35.99366,1055.709084430441,-0.0007265756783471439,37.976900336524096,0.05362980187482813
35.85697,1150.3204067152537,-0.001260231967473822,38.497066713538665,0.05965158084036826
35.85014,1244.9317290000663,-0.0017889596046275803,39.03846917537787,0.06998863226933705
35.3854,1339.543051284879,-0.0023046111598772415,39.59018225832866,0.08736330125155811
35.139362,1434.154373569692,-0.0027993166494971787,40.14042323926887,0.11275873143397741
34.645576,1424.2084160988027,0.001580238961498001,33.88847027789566,0.22255901664049016
34.62507,1342.4917740038152,0.0017698190632593274,33.717297331468025,0.2303004862847906
34.534515,1263.4075803354833,0.001929590651522447,33.59648983671425,0.24071850902065273
35.045387,1187.4819008432974,0.0020519966605655284,33.533072585499255,0.2535828751289607
35.47937,1115.35994890065,0.002153064708501205,33.50743285507968,0.25908452981361596
36.612175,1046.026517663454,0.002233216569768925,33.517215154405335,0.2575423206680273
37.914124,976.7444445412076,0.0022977553269514675,33.55599090845724,0.2546080655013242
35.440075,904.9168532770874,0.0023599402479959346,33.60919815695947,0.24935587614333798
34.356823,832.8062938510506,0.0024255381871179675,33.67159994937061,0.2481076642173513
34.49351,760.8947499121861,0.0025028808460790934,33.73572709197724,0.25201077453536946
35.221375,694.0199574243547,0.0025990907574289855,33.794216694093336,0.2578574233791593
35.624603,635.8982482777243,0.002727251392947577,33.836974917297006,0.265132822983276
36.718105,584.6997910102874,0.0028945954344508284,33.85974833218423,0.2741413294305516
37.093998,531.9793776514459,0.0031102533112652105,33.85872454901357,0.28694786160810126
36.07909,469.16715712096726,0.0033746230613913917,33.836420793053016,0.3030311024989939
35.699783,406.58067633295013,0.0036927202443834306,33.79430700432758,0.3221261184376204
35.863808,347.01696083952373,0.004065553287967032,33.73535303648942,0.341531889525011
35.740788,286.91938130665295,0.004490230757359522,33.665455210096255,0.3614719580433797
35.597267,224.10707368641772,0.0049622719629809405,33.59063281965718,0.3812719222942408
35.491333,161.2947660661825,0.005482464285703898,33.51390604835364,0.40387158534294665
36.07055,98.48245844594729,0.00601796333992743,33.44514028795948,0.4268363382283443
35.00609,28.13601173388261,0.006489700212353909,33.39949106660357,0.44508203477012187
31.6504,0.0,0.006823941967637669,33.387700211180075,0.4578255865768569
30.956709,0.0,0.006942443383420794,33.4212561069908,0.4627321072030356
31.19933,0.0,0.0067951137737398155,33.50931144292027,0.45483421123384304
33.06512,0.0,0.006387674850427196,33.655295707484704,0.42885331946064964
35.24188,68.45740254395197,0.005862058763750755,33.83681661922008,0.39260683323455736
36.26191,145.0480701591597,0.005278722689490051,34.04837856293732,0.34854855895852277
37.80136,221.63873777436746,0.00467892097251224,34.287847967536734,0.30159281403833016
38.26268,298.22940538957516,0.004081841883142828,34.554185958524265,0.2553121630354376
41.32962,374.8200730047829,0.00349954836216272,34.84587386191843,0.21201736355472023
42.324024,451.60057168236006,0.002927988232020493,35.164199517555225,0.1738081304882364
42.412872,533.6425537491921,0.0023668676751012634,35.509631753771565,0.14217797363210694
38.16358,620.971556514535,0.0018101965978934546,35.88510297638563,0.11321920708599675
37.808197,711.643852519088,0.0012596170038883655,36.28736733308801,0.08971692700872302
37.411797,804.5298450998163,0.0007145005917789827,36.715561112750976,0.07322675972422443
35.771545,898.8700421236781,0.0001721473633919307,37.17093012672166,0.06247800526848246
36.10643,993.481364408491,-0.0003650585012013585,37.649522608323736,0.05936269065171018
35.90481,1088.0926866933037,-0.0008984329225879327,38.150529640805146,0.06461118359466012
35.50842,1182.7040089781165,-0.0014286115587737634,38.673554023617214,0.07588232678246543
34.84548,1277.3153312629292,-0.001959633536035534,39.222686033296796,0.08830971307318847
34.753216,1371.926653547742,-0.0024805124977450967,39.78392005822289,0.10697326969112408
35.11886,1466.5379758325546,-0.0029850728764914992,40.34761645209401,0.1325126762814548
35.851845,1456.1762413913527,0.0012434753851896432,34.268331119428275,0.15611155273434718
34.86086,1370.670242179373,0.0014596103785228258,34.03139609415305,0.169849115724647
34.4115,1285.657523131077,0.0016508975533532214,33.83723208813811,0.18171175767146885
34.72246,1202.8423909909334,0.0018068778635716896,33.698394476673165,0.20057217377879522
36.965855,1122.8287350909914,0.001925758703281236,33.61603254349162,0.22639713653232552
37.174305,1046.2594893845817,0.0020215551118477463,33.57356502610989,0.24812452090440373
36.138893,973.9473650606255,0.0020996554476543543,33.56369461626904,0.25910553437468375
33.786148,904.6334582500484,0.0021681251061266213,33.5787017747254,0.26468614352997355
33.20864,835.3513851278024,0.002234633622687702,33.6108473261391,0.26643470226181765
32.73707,763.5237764367417,0.0023083655892508414,33.65241049390558,0.26807457549180624
32.593548,691.4132170107049,0.0023992845507234185,33.69599816174462,0.2725725234858921
33.33508,619.4741108065399,0.002515126015094538,33.7357917743821,0.27853899103507795
34.889904,553.5802153427525,0.0026655479536497125,33.76533935507047,0.28563464241882197
36.50624,498.70982871767325,0.002860520767223576,33.7792143332451,0.292821687152078
35.50842,447.66351264183083,0.0031055325718063412,33.775987535448564,0.30052897475921647
34.46959,391.35568655248034,0.0034029221479038125,33.75699739568354,0.311494630427675
36.003914,328.54346602200155,0.0037673450114653136,33.72015357066574,0.32835160987370837
36.882133,266.682161906577,0.0041926431778928405,33.67083914930433,0.3485011446164774
36.403725,207.131174673761,0.004678399730203121,33.611929130258744,0.36991018338461246
35.05564,146.29567341999828,0.005216517087122205,33.5476247753162,0.39120961666101284
34.766884,83.48336579976308,0.005785928223097511,33.48342027452367,0.41187119757096735
34.06636,20.671058179527847,0.006310360317053175,33.43518460164031,0.4292370775256018
30.285229,0.0,0.006700612302366406,33.4182247411386,0.44226244007093085
30.92937,0.0,0.006886500745726618,33.44199282822537,0.45028263871652563
31.110481,0.0,0.006811266245791577,33.51645618900821,0.4478294441867777
32.682392,0.0,0.006482592526177768,33.64356101671453,0.43064418782189273
36.058586,56.16191075288183,0.006003126365732135,33.809319665855874,0.40246879459263996
38.937576,132.75257836808956,0.0054496318438761095,34.00480374272604,0.3658872325771011
38.025185,209.3432459832973,0.004869307239532778,34.2258512874634,0.32409666613189547
37.42376,285.933913598505,0.00428651047108954,34.471725276212396,0.27967639683528867
36.306335,362.5245812137128,0.0037116349472840976,34.743460899524344,0.2363609412310259
37.979053,439.1152488289205,0.003153956473058672,35.039154230663605,0.1963334022592299
39.392067,515.7059164441282,0.002608414963297315,35.35985256010612,0.16181458098451384
40.635925,592.297120606043,0.002072698100659548,35.70673533375472,0.1328862240749299
37.50577,672.0470057267828,0.0015392914255936984,36.08268818055123,0.10740318368264401
36.822334,756.6230744131846,0.0010101586789237962,36.48485750817058,0.08732352221406381
37.568993,844.576684240445,0.0004856483426809268,36.91130380119899,0.07475303863139093
38.0679,934.9551189178599,-3.978762329853807e-05,37.36549848415268,0.06752814836515253
37.98247,1027.1184806140109,-0.0005647935220207339,37.8447898908126,0.06682339342575416
38.139664,1120.626464102539,-0.001082721205959545,38.34050074225779,0.07694847239138258
37.186264,1215.0876112409792,-0.0016054983083160542,38.86465169916935,0.08977166307654116
36.755695,1309.6989335257922,-0.0021367064963225403,39.421080135267566,0.10340094661465793
35.87064,1404.3102558106048,-0.0026609689904178563,39.99170186653844,0.12361837814184762
35.36319,1498.9215780954175,-0.0031682866279325633,40.56213077878727,0.15128777439832264
35.50671,1489.8293323072598,0.0008997858127576938,34.73534497205593,0.07261192891067558
36.222614,1404.3233330952803,0.0011351904963594719,34.44931238787605,0.09389374170986409
34.58236,1318.8173338833005,0.0013572982764110497,34.19040027884289,0.11222354844288585
34.136414,1233.3113346713205,0.0015455111859589358,33.98232487706567,0.13212478528286575
34.901867,1147.8070051539198,0.0016909249421257705,33.83468468099539,0.15757092456772892
38.279766,1063.6613520579097,0.0018024639713642666,33.73707904451839,0.18618722007789112
37.760353,982.4917417683013,0.0018964183099600652,33.67260062217584,0.21301212194339292
35.851845,905.0992063990336,0.0019727000988354355,33.640978689067325,0.23438482195734467
33.07537,832.5377614291201,0.0020385448456248915,33.635855260520074,0.2522538193015519
33.196686,763.2403988366432,0.0021084771176340385,33.64403071516254,0.26201038567728097
33.11467,693.9583257143971,0.0021886160831200165,33.66257213785267,0.2710935684245428
33.546947,622.1306995963961,0.002288327199563659,33.68576863833398,0.280720643774524
33.60162,550.0201401703594,0.0024226068483754215,33.70441184767224,0.2900050827998928
35.122276,478.0538959941423,0.0025940805817357957,33.71830606359964,0.298457635831725
36.226032,413.80962813176933,0.002817753971786364,33.7203313935534,0.30487950836625943
34.729298,361.6735503492168,0.003095927914721456,33.71191176229421,0.3113518571579428
34.172295,310.62723427337437,0.0034399192232756723,33.690240369164734,0.3190599492150932
35.67928,250.73199545351466,0.003860977876700704,33.65462600833361,0.3334798282919432
36.331963,187.9197749230359,0.004354342470400333,33.61022143579579,0.3554292584478427
35.928734,126.79637574081421,0.004915086331051365,33.55827914131921,0.379922861321207
34.46617,67.24538850799821,0.005515361030545338,33.50455206550988,0.4021032503277233
33.30945,5.671965533343636,0.006092287943159794,33.45999949813953,0.41936182339002537
30.71238,0.0,0.006552920599421013,33.44029559318452,0.43245832736073486
30.32111,0.0,0.006803487002710769,33.46029202077761,0.438813948048715
31.05239,0.0,0.00679958913695123,33.52740303351357,0.4383488108025886
31.824677,0.0,0.006533257813816949,33.645827319870726,0.4257394781870598
35.21112,61.321756707920194,0.0061006655608374614,33.80189070573486,0.40373065498177096
36.827457,128.4481754978801,0.005581851977357381,33.98557224448847,0.37315912276725005
37.396423,197.06557391984742,0.0050099540278104775,34.19736364428922,0.3355770620202627
37.20506,273.6384218074349,0.004438021360192138,34.428707092977966,0.29495867097906947
37.852615,350.22908942264263,0.003866905559810095,34.684509079613534,0.25331752821503584
35.884308,426.81975703785037,0.003312832456621121,34.962700384947155,0.2145420055304087
36.81379,503.4104246530581,0.0027745711654673516,35.264359124196375,0.17981891100999425
37.52115,580.0010922682659,0.0022523161483860117,35.58864035190492,0.15022724796735898
38.255844,656.5917598834736,0.0017399073061922321,35.937413236787734,0.12619636697281622
36.50795,733.1824274986812,0.0012327542061368487,36.31239937812435,0.10416434113317552
37.620247,811.4924402856193,0.0007278212337333778,36.71305804584942,0.08679164097687642
39.03155,894.0644716511413,0.00022716144823182408,37.136001658699996,0.07687476199317889
40.319836,979.8890642807273,-0.0002790159287116494,37.588709185502154,0.06992556302059094
40.08405,1068.1825111492344,-0.0007858927011363442,38.06501759029884,0.06932683479178092
40.172897,1158.3804107257724,-0.0012869486825055868,38.555639860377454,0.08306183717511473
36.80012,1250.070587919472,-0.0018039298648558518,39.08503208966674,0.0949519615481832
37.268276,1342.9474202698552,-0.002326031651262864,39.64046377697786,0.11208124962875787
36.174774,1436.7808018057538,-0.002842913459792595,40.20944512714473,0.1367637316359922
35.89798,1439.2286098575473,0.0007936488578029327,34.95444915067287,0.03597359094019925
36.44815,1352.495103541733,0.001040958748146224,34.6449404922516,0.051693946260546575
34.99413,1266.9644255872277,0.0012637431107047814,34.37338106699235,0.06961397994792096
35.123985,1181.458426375248,0.0014463294710108643,34.157209503335956,0.0918681903183085
35.80401,1095.9524271632683,0.0015893977830360483,33.994814763011824,0.11772700743749931
37.02053,1010.4464279512885,0.0017007605424416298,33.8773421517523,0.1460994641399027
36.94535,925.160054346563,0.0017889619171365032,33.795463317863636,0.1716544919848828
34.655827,842.5174638782187,0.001861642917745696,33.7442198713095,0.2013651946366144
33.128338,764.0354885219897,0.0019244475958130752,33.717780346941645,0.2259962982039897
33.193268,691.1329673096817,0.0019933065615102235,33.70396624037016,0.24365073728127473
33.292366,621.8473394232379,0.0020758144084684605,33.699905360562944,0.25988502582935413
33.62554,552.5652663009918,0.00218317981900209,33.70028288934075,0.2740504768258427
33.93651,480.7376227560503,0.002328567627365291,33.69980326080283,0.2880763783644308
34.80789,408.6270633300136,0.002520382536901885,33.696019312456485,0.2990220571885822
35.986828,336.63464021220875,0.00277423823506311,33.68470306917875,0.30960411932947884
35.088104,275.6835880566027,0.0030952299105245396,33.666276020256056,0.3190438844936254
34.95483,224.6372719807603,0.00349343473610545,33.63895611429663,0.3258823632176865
35.65023,172.92052488502776,0.003985530659348927,33.60034928660763,0.3405869628019148
35.499878,110.10830435454899,0.00456235008573031,33.55518842876579,0.36474383304583724
34.89503,47.29608382407025,0.005197532025731937,33.50751609346288,0.39015331806169995
31.60085,0.0,0.0058266743152323155,33.46778095316376,0.4110181099258211
30.630365,0.0,0.006356211498334673,33.44937222022624,0.42639806851487616
30.444128,0.0,0.00668130746061596,33.46842063178305,0.4335002493000971
30.609863,0.0,0.00674321464040548,33.53449085718146,0.4321018829947376
31.889603,1.1907371064803578,0.006546652894726553,33.64810589045488,0.4209013392260107
35.2863,68.31715589644027,0.006167716147124819,33.799061684921476,0.40131023249033226
35.959488,135.44357468640015,0.005675586857033804,33.980264445697145,0.37493471039734505
36.439606,202.56999347636008,0.005125329944938215,34.18626805175979,0.3418131340956063
34.922367,269.69641226632,0.004551120315412308,34.4140794050145,0.30360212320526225
34.828392,338.26393084207757,0.003983994760854323,34.65990410102867,0.26416778612824465
35.602394,414.5242652467802,0.0034280961977572783,34.926338668748485,0.22625721753373362
34.5909,491.11493286198794,0.0028904113993181023,35.21352929976309,0.19233046722148994
36.54725,567.7056004771956,0.0023685511582080578,35.52295517321898,0.16231546754657689
37.30757,644.2962680924035,0.0018662881034353085,35.851624352881295,0.13705034550230255
37.169178,720.8869357076112,0.0013748899046197097,36.202358175685404,0.11934139907018315
36.625843,797.4776033228189,0.000890957536152641,36.57650304773831,0.10406187596970706
37.70397,874.0682709380267,0.0004125444903605993,36.97336847498846,0.09018427982116217
39.053764,951.5212994857679,-6.578315976878494e-05,37.39483250164753,0.07902919911747719
40.357426,1032.5812714761048,-0.0005502466395760016,37.844798778751546,0.07060927713926812
40.890507,1116.7163386605098,-0.0010349565345841784,38.31522070839284,0.07094017505826367
40.26516,1203.2816294864056,-0.001524229609916612,38.8087294441384,0.08190436017175096
35.966324,1291.7886741598195,-0.002026299625701997,39.335026558727385,0.0969317654942965
35.255547,1381.8644208154826,-0.002531131001906003,39.88206285479247,0.11964491285490342
35.730537,1473.2211566305427,-0.0030352378778995205,40.44498724617286,0.1495963231648877
35.32731,1484.8074492520445,0.00042167110506527347,35.53649115431388,0.005326887624562682
35.788628,1393.7421479693573,0.0006953008953140283,35.1854162681287,0.01631798341440649
37.456223,1303.9866520398562,0.0009502601441177253,34.862346323410996,0.029749382762248033
36.022705,1215.831074767374,0.0011728291176880666,34.58287065382975,0.044924257639932796
35.303387,1129.6055180791755,0.0013585499054620826,34.35281136703813,0.0639617415995748
34.96167,1044.0995188671957,0.0015051005006296993,34.17323059994856,0.08569675890864825
35.949234,958.5935196552159,0.0016165261893912831,34.03910548705535,0.11095873762131214
34.79081,873.0875204432361,0.0017027155260399016,33.93975533943743,0.13637700590717905
32.73194,787.5815212312563,0.001772872999404269,33.86891530707553,0.16632084288371918
31.209581,703.1225577640505,0.0018325972830269845,33.821908226798115,0.1945339400741639
32.019455,623.1339198101083,0.0018992378616541745,33.78692748118344,0.2189734064737794
33.183014,549.7363531320789,0.001982893140053051,33.75990933705875,0.2390236383304789
32.58671,480.4542800098327,0.002094281420856237,33.73864976633926,0.2588896116504553
32.76099,411.1722068875865,0.0022474083740951127,33.71903941367433,0.27705993180041566
33.003613,339.34454591570466,0.0024590704329233385,33.697398253968885,0.29510961023146653
34.100533,267.23398648966787,0.002745126644420827,33.67151535762163,0.3133610039027168
33.758812,195.21842768147746,0.003118999635400201,33.63981295585095,0.32860834334901
34.32436,138.64730968814618,0.0035854098537475365,33.6026422031071,0.3393284804868174
34.402954,87.60099361230378,0.00416081244509024,33.55679603922269,0.3545232741300468
33.866455,32.29683378606209,0.004818721953985759,33.508454797773894,0.37716239016383823
31.264256,0.0,0.005503357407697948,33.46570770993492,0.40089043365255095
30.717505,0.0,0.006102914789281285,33.4453615345674,0.42011351147342435
30.779015,0.0,0.00651288318150081,33.46128389435468,0.431103629659334
31.262547,0.0,0.006651905906687971,33.525830793432064,0.4303624012631446
32.73365,8.186136295000424,0.0065214899791997275,33.639939185532555,0.42024875869959666
34.16204,75.31255508496032,0.006192209980076484,33.79256801476349,0.4012392650141611
38.720585,142.43897387492024,0.005740226371122469,33.973807704373925,0.3768255885253513
38.72913,209.56539266488014,0.0052159781843250114,34.17929023368092,0.34686560018649315
38.08157,276.69181145484004,0.004647458425037195,34.409176110606495,0.311251545114834
36.18844,343.81823024479996,0.004079776895484423,34.654537266533836,0.27357579893576445
33.729767,410.94464903475983,0.0035183833114395408,34.917617294502755,0.23584726442263315
34.46617,479.5937170075405,0.002972390366791426,35.19846862068301,0.20158752976486638
34.89674,555.4101086861256,0.002448028523779342,35.49712414679614,0.17066300398127787
36.01758,632.0007763013333,0.0019394389654548273,35.81564465812741,0.14437477888434003
36.417393,708.591443916541,0.0014525938051858573,36.15004699949796,0.12334186195445507
37.760353,785.1821115317488,0.000981425461057394,36.502277273130396,0.10886182863883764
40.99986,861.7727791469565,0.0005174439776800697,36.877035925359344,0.09787277438223296
39.373272,938.3634467621644,5.925035910709132e-05,37.27323107279967,0.08963788669053119
38.334442,1014.9541143773721,-0.0003969686273307209,37.69270651167901,0.07857499500222287
38.72571,1091.909147369624,-0.0008596275801535438,38.13981533950861,0.07012365007455557
36.59338,1171.7921679792814,-0.001324263036142951,38.60751416684051,0.07114706048829789
35.874058,1254.5629453182926,-0.0017997349908762622,39.103684444539944,0.08160926930521006
