LST,Distance,Local_Slope,Local_Intercept,Local_R2
19.63894,665.5954996710899,0.0030816844661080093,18.938265492201744,0.20254438903022143
20.512035,760.7600768790597,0.002791125729008288,19.211804225468647,0.1905887384012892
18.70263,857.0264989856836,0.002544211510806241,19.466655077509586,0.1884282599830489
18.808561,954.0612901455979,0.0023397920438711726,19.69749513384302,0.19736632935829834
18.241306,1051.6517820766092,0.0021764219877614,19.900244847897486,0.20959835838944618
20.021667,1149.656468748614,0.0020414857822654976,20.083036884720325,0.21282863369842842
21.95922,1247.9777728494037,0.0019246706723180095,20.252964556284446,0.2022843651518259
22.089073,1346.5463404267907,0.0017942090456912752,20.444225869478217,0.1595266672599106
20.233534,1445.311583122272,0.0016883528766707219,20.610536569706642,0.11668536315601585
21.743937,1443.622270130709,-0.0018514595480337325,22.122440250849632,0.16210459136442323
20.582088,1368.0320205200167,-0.0017592236527275626,21.937827252087267,0.1322685748218292
17.708223,1292.4417709093243,-0.0016207739239854084,21.711199957029496,0.10558195528107206
16.498535,1216.851521298632,-0.0014536159407183382,21.467145522210206,0.09909642990015521
17.076042,1141.2612716879394,-0.0012519094066760742,21.20461357246361,0.09877519887288344
19.779047,1067.2889683924393,-0.0010159767724002853,20.928599520255858,0.08601711370110754
20.090012,997.842168885101,-0.0007348038053228708,20.62940918805268,0.06860763439228312
17.96622,933.955162713097,-0.0004071909663087795,20.306078018260376,0.06078813571805797
20.160065,876.7850247760688,-3.696792176629895e-05,19.9636159632014,0.060150376870067745
20.70169,822.5378638598222,0.00036874103994359006,19.609437254128796,0.05759077502520871
20.378765,762.7850273869308,0.000800778950509055,19.250136100380445,0.05596004267518184
20.517162,701.9336039395824,0.0012446056244857435,18.894547691894328,0.06200286540762456
20.325798,642.7814201397133,0.0016854155963054495,18.55106591665106,0.07622942270801814
21.364628,592.6326968061759,0.002110958413703323,18.225929878332767,0.09711493757068945
21.74052,544.5083012553853,0.002498951319810893,17.928976737146616,0.12181204391418043
21.511568,496.3839057045946,0.0028374991265695836,17.66536385870504,0.14539840444914565
21.972889,443.6131470259775,0.003114300225693387,17.441265100980498,0.16405708987925016
19.538134,379.64621328437687,0.0033271151347598277,17.26145501014814,0.18249625201572617
17.106796,333.87103843855874,0.0034826563741801988,17.124390604153284,0.20223374575054642
18.166128,314.33818310048906,0.003582757903000302,17.03058251763666,0.22052251462587502
18.902534,294.5837714790372,0.0036458572909202178,16.973516769342414,0.23435713276654657
18.757303,263.36037243264207,0.003682346404321502,16.949945850935674,0.24083713265217466
18.900826,230.2851398744376,0.003724334673421829,16.947569448547355,0.23915172496075143
20.45907,199.72658860675182,0.003796553445116758,16.956626140856606,0.2319057096133943
21.602123,169.54159592893816,0.003913554114330627,16.97030027867773,0.2188435227524096
21.207436,136.88388739873872,0.004090975423423292,16.98382047653228,0.20902417876166168
20.493242,103.8083367289946,0.004342010333584835,16.990689650116256,0.20245744218519512
18.336988,91.11595681402827,0.004671728207983717,16.985425789615693,0.1988336938024473
16.761658,54.43221190329597,0.00506318011350456,16.968620904245128,0.19618290616103784
13.460644,13.59333023961158,0.0055000869971805815,16.941460007271136,0.20052839868398709
12.11085,6.581139955039658,0.005940665910400862,16.910309073217956,0.21377563301651892
11.215544,0.0,0.006309791079295581,16.888590488453506,0.2325656715163803
10.689295,0.0,0.006521424115848405,16.892162203275838,0.24993216821465147
11.290722,0.0,0.006524436350279065,16.93229738925518,0.26158841962880985
12.466239,0.0,0.006337034604758539,17.00820736931427,0.26823292693751777
14.875365,29.88579772585761,0.006058002215998509,17.10402937762617,0.27558614742932785
16.225159,97.30664979196148,0.005702854923837587,17.22540616125779,0.28238347070559033
17.30841,170.12090521611535,0.0053035303871531835,17.373279935180765,0.2853439046835624
18.594986,238.09755352370334,0.004891727410547207,17.545708404835253,0.282699218970647
22.425667,310.9032787775635,0.004498011148241791,17.73682149472723,0.2725322910729413
22.410292,384.25608953436233,0.004112425146750429,17.953575908056177,0.25761363474572796
22.085657,457.60890029116126,0.003741803739129669,18.193168277392274,0.23935332305822243
22.254808,534.087812122134,0.0033906061593939408,18.450576987278946,0.21832362223325097
21.229649,617.2425102405317,0.0030663327017645806,18.717799430626755,0.19715804614367216
21.212563,704.7885085886815,0.0027763997502944964,18.983459803591437,0.1777787157063716
21.856705,795.2769122948829,0.002525330986567618,19.237147956595024,0.16371363499909675
19.252798,887.8084774431408,0.002317360118347316,19.469096384857146,0.16012117693549233
19.659445,981.8056925942795,0.0021513373254222674,19.674406155817135,0.16981662021732546
19.307474,1076.8848329330106,0.002022170495373714,19.853682433563794,0.18150827540246306
20.643599,1172.7827884104468,0.0019209378076769363,20.01199014928315,0.18179883534525798
21.989975,1269.313985656192,0.001834436977918792,20.159146499223613,0.16734006870556073
22.232597,1366.3442170891758,0.0017462752722857066,20.312138291188855,0.13181658609644376
22.184755,1463.774246584376,0.0016890777231791856,20.43044108570746,0.10132475634245885
19.495419,1453.7440986225658,-0.00164220570659335,22.06157621440324,0.10284703268001671
19.89865,1378.1538490118735,-0.0015564051445614686,21.880289896868025,0.0942851724281184
20.472738,1302.563599401181,-0.0014387027117980615,21.67067000777547,0.0920475692692464
18.791477,1226.9733497904886,-0.0012947212943399424,21.44252708786735,0.09849256288718289
18.13879,1151.3831001797962,-0.0011248193444383743,21.200058058792695,0.10815897449654677
17.400675,1075.7928505691036,-0.0009227300967537545,20.94087919956031,0.1097152308459397
17.783401,1000.2026009584113,-0.0006810820429006792,20.662190189099814,0.09803301441385648
19.951614,925.8899750825944,-0.00039463567364279525,20.362285274733203,0.08133184766673096
20.527414,856.6536627550089,-6.504672448321626e-05,20.045733042506136,0.06353278868947165
20.527412,794.0017316509438,0.000306225995260425,19.713023009951524,0.06098916129291665
20.430023,738.5304503028816,0.0007137425151467719,19.370838667123127,0.06252561180812521
19.724371,683.4307315710677,0.001145592594407889,19.029207239532187,0.06464671144313083
18.699211,622.5793081237194,0.0015897852494757962,18.694256394671505,0.07465937951184343
19.748291,561.727884676371,0.0020336954876676366,18.37291290269894,0.09254611692851411
22.034397,505.1035774954495,0.0024611291209343023,18.073291371334722,0.11638454183587643
22.109577,456.84963053268353,0.002855241017015692,17.80222614410368,0.1427171710431142
21.57991,408.7252349818929,0.0032048405591711474,17.56273335037204,0.1658009189308146
22.27702,360.60083943110226,0.0034984360962869118,17.36152417439278,0.18453712703418745
21.511568,302.1919389465767,0.0037337035875201854,17.20082150227096,0.20052616768926457
18.83419,242.19535712140845,0.003920840596005044,17.078458599277095,0.2165754925354757
18.53006,214.46961103625281,0.0040638595237931854,16.994010731547302,0.2293878533039464
18.933289,199.24808465488388,0.004182071059068646,16.94146376084527,0.23988251993953613
17.414345,168.98861293213957,0.004290813616483823,16.915641061661454,0.24461997078198316
17.40751,135.91338037393507,0.0044225431317636,16.904600842968605,0.24503458342682127
18.825647,104.39104320504795,0.0045882556109734275,16.901528432082706,0.23801573439430912
19.386068,74.2060505272343,0.004800715690897717,16.900096931169408,0.22932681244288033
18.203718,42.512239389958076,0.005063584849141379,16.89706882189034,0.22304698606539153
15.798009,9.436688720213958,0.0053757866886366594,16.887881299278657,0.21798542243126529
12.773787,0.0,0.0057137576264980824,16.87509796063335,0.21725817355044974
11.010511,0.0,0.006045125397324898,16.86206507008698,0.2203587750526016
10.405667,0.0,0.006336681736166324,16.852603317309505,0.2274511705589769
10.559442,0.0,0.006546932775856318,16.85385821697295,0.2391812539150665
10.8294,0.0,0.006627193427670789,16.875715570498517,0.25279382650141446
12.117684,0.0,0.006538802745309568,16.926671722967672,0.2622626958306745
15.827055,24.7336040396306,0.006301178408154521,17.005315816519698,0.2658716034574512
16.85734,71.50396815855497,0.005970840737465603,17.103537829200757,0.2664946610192783
17.503191,118.27433227747935,0.005595890649787272,17.217258615208834,0.26962080048105397
17.814157,167.53004984629456,0.005200227848401042,17.347376096598182,0.2714464892467906
17.465603,238.62539705091874,0.004791273973678246,17.5001336439263,0.2700688758365266
18.340406,311.43980433293376,0.004393576882203822,17.672848547851864,0.2640199054752953
22.177921,379.4797730037436,0.0040218849691611705,17.8620302745227,0.2515730622031689
22.577732,452.22200124072623,0.003671160288287462,18.071954871826428,0.2383683864118974
22.11983,525.5748119975251,0.0033355355935232854,18.30181564809001,0.21867976758336571
22.140331,598.927622754324,0.003019296700849768,18.547155504165072,0.19568241483468007
22.159126,674.3128273318571,0.0027301285033067926,18.799688304127965,0.17358931804806355
21.262112,755.27234458499,0.0024721339492453044,19.050898074575983,0.15382253019496428
21.108337,840.3420969376299,0.0022553894674995213,19.28532544625471,0.13893457055477054
21.386839,928.3928938095971,0.002083494296693129,19.4934840210902,0.13473243134182278
21.573076,1018.6519968403256,0.0019495692126531973,19.676386764457554,0.1431744079727023
20.527414,1110.581116378902,0.0018541644714684135,19.829689527970018,0.15409710603025517
21.759314,1203.797716166646,0.0017857718645744116,19.961135924027207,0.1549933348004987
23.995872,1298.024447704533,0.001733767779491663,20.078687265703664,0.14071017296811372
23.826721,1393.0563492656293,0.0016851773358887811,20.19447478773209,0.11262049790487394
23.519173,1488.739237616819,0.001676413753335032,20.263269573731133,0.0924573511693636
19.659445,1463.8659271144224,-0.001378844005287044,21.92899442189816,0.09731643894225406
18.77439,1388.27567750373,-0.0012959531737747334,21.758398463687172,0.10382548030927197
18.84957,1312.6854278930377,-0.0011772936199060324,21.551355164617988,0.11370567039606794
20.320673,1237.0951782823452,-0.0010492475890008734,21.34061214991421,0.1232070362379617
21.234774,1161.5049286716528,-0.000901302329285587,21.11846464607639,0.1277985338173775
18.651371,1085.9146790609605,-0.000723930262183818,20.877738918323345,0.13079815191415245
19.854225,1010.3244294502681,-0.0005128051899201697,20.618172364965467,0.12797494298655165
20.206196,934.7341798395756,-0.0002635080916449861,20.341151100313436,0.11218385525324737
20.476156,859.143930228883,2.8695698489264812e-05,20.04625217479577,0.09266091828334388
21.631168,784.4990438902379,0.0003605027414860928,19.74017079510668,0.07354873545099072
21.779818,715.557126872357,0.0007356128202511447,19.42047643669603,0.06777228370872901
20.346302,654.6795046211141,0.0011454393217467753,19.095304300098533,0.07258111219825847
19.801258,600.2758758296944,0.0015819099523983892,18.773046583314347,0.079794325318013
20.195946,543.2250123078562,0.0020322602870087867,18.46114799272037,0.09450488417742153
20.195946,482.37358886050794,0.0024827741291019566,18.165610343030817,0.11678715491125213
21.651672,421.5447028473986,0.002920730539601652,17.89315952312195,0.14336596260003032
21.443224,369.19095980998185,0.0033353287580381607,17.646554473222086,0.17064488067681172
21.497898,321.0665642591912,0.0037091927112048884,17.432295956739758,0.19313099540880663
21.161304,272.9421687084006,0.0040375448428966905,17.253068636500416,0.21041633955398287
21.19035,224.81777315760993,0.00432223375536667,17.108964676042902,0.22385937496740937
20.40952,160.7709915198994,0.004561710057996024,17.001523345226982,0.23483520184879725
18.207134,114.83002552105687,0.004774856262519078,16.925379283103858,0.24367829468795554
17.026493,103.91239783073057,0.0049724529238789,16.876648231227275,0.2511183047387825
16.231995,73.72785182177165,0.005168713865737068,16.84977101401722,0.2537545411950104
15.104318,41.54162087343256,0.005388796135263067,16.83456490651121,0.25400139789559983
13.604166,9.055497803344098,0.005620823178004783,16.828992180170495,0.2487759877693535
12.814793,0.0,0.0058768917152949044,16.82547909768724,0.24353653234663708
11.6341505,0.0,0.006140675958590899,16.82405913969582,0.2404078232330371
11.606813,0.0,0.006394241201246935,16.824449382268888,0.24033022479700272
10.846486,0.0,0.006607472744711844,16.829646774811927,0.24237259866373417
11.574349,0.0,0.006750722494823467,16.843473409495633,0.24613429552486976
12.069843,0.0,0.006801505838341209,16.869428286557184,0.25117819743616066
14.871947,14.122351925255089,0.006744365011831251,16.911096380709797,0.25770495570870555
16.874426,37.294337768136515,0.0065730187964292836,16.970565072514066,0.26221573870854076
18.391665,66.35177447232796,0.006295173597724734,17.04900139821045,0.263196200454062
19.609896,113.12213859125234,0.0059330637996404725,17.145342498270658,0.261310250270093
20.038754,159.89250271017673,0.005530578518312726,17.254023768330164,0.2585308296248763
22.864779,206.6628668291011,0.0051140974169757705,17.374957959441986,0.2558241686074568
19.63894,253.43323094802548,0.004703901936829231,17.508632022238583,0.25286688836877425
18.654787,308.34053570829275,0.004306946901530455,17.65982696786053,0.24863452950539022
18.0807,379.9441443098759,0.003930516856223366,17.82809376339891,0.2405361006980592
20.31213,452.7587034497522,0.003583326626080891,18.011692505439708,0.22792884969532723
21.176682,520.8832414696914,0.003260279154210209,18.212534464653082,0.21300418469346505
22.150583,593.540723703889,0.0029558750339541092,18.43077420194415,0.19393292575600918
21.538904,666.8935344606879,0.0026694465932748522,18.663890436929663,0.17235828678318355
21.57991,740.2463452174868,0.0024095107749010154,18.902082290224392,0.15070014575874213
21.631168,814.9514017112664,0.0021818373293560145,19.135707684628507,0.13124567828925993
21.241608,894.3625174065508,0.0019969848248297716,19.34862269591739,0.11605936666606798
21.504732,977.5596339520202,0.0018550630214094668,19.535069607383654,0.1096727549446751
21.426138,1063.6547199740303,0.001753494048049891,19.691781771428687,0.11483956606287926
20.814459,1151.998215586143,0.001687908250119838,19.81955544675629,0.12391918366001631
22.769096,1242.1104677540895,0.0016487345801961706,19.924788886040393,0.12610161467373782
23.430325,1333.6329853055179,0.0016255622943276448,20.01631560672696,0.11139760464856108
23.199663,1426.2943121549397,0.001619280948261009,20.089734404212216,0.09016459326681014
19.488585,1475.7137657000817,-0.0011140523545247714,21.771229791227263,0.14826314949036
18.125122,1398.4098862899928,-0.0010104147964460108,21.590097240551167,0.1728369967269785
17.807322,1322.8072563848943,-0.0008853797591257474,21.385132431275373,0.20188919087350088
18.801727,1247.217006774202,-0.0007574551388577267,21.18367141695158,0.19820292010353424
19.488585,1171.6267571635096,-0.0006125856591608949,20.97096724465914,0.18531616150551355
21.333874,1096.036507552817,-0.00044796227819158077,20.746031559696753,0.173562451425891
20.79908,1020.4462579421247,-0.00025698422669282286,20.5062815115099,0.1603922671937571
22.010479,944.8560083314322,-3.156314308297159e-05,20.247835090665898,0.14718384596182887
21.791777,869.2657587207399,0.00022943402948535216,19.97466352234467,0.12995097725929228
22.259933,793.6755091100474,0.0005308677464951338,19.688352165577673,0.10645797024690673
21.644838,718.085259499355,0.0008688998513963152,19.395352621198036,0.08860608703334583
21.795195,643.1214922321811,0.0012483272258108284,19.093769142590105,0.08394197235125367
21.865248,574.6203144025387,0.001662420617544367,18.790482762078955,0.09121191861186362
20.97165,516.2684622727539,0.0021059382060397065,18.49218289239396,0.10377114712781188
21.000696,462.02130135650725,0.0025694077656227433,18.205902440705962,0.12328015259184577
20.74953,403.0192930446448,0.003034674285415926,17.93812888484279,0.14930433129314635
21.36121,342.16786959729654,0.003498889857645158,17.69020082678706,0.1769197949824921
21.10492,282.24387756083667,0.003947585309253207,17.46873482795084,0.20352754113328675
20.137854,233.40789353648944,0.0043694455702539305,17.276397372812383,0.22522639848335624
19.03068,185.28349798569886,0.004758969895844082,17.11577389553022,0.24097091241875912
19.613312,137.15910243490822,0.005114477862674442,16.987483968629572,0.25316066060610276
18.81198,89.03470688411761,0.005428237939310618,16.89393489307472,0.2628133427847916
15.65107,19.35601881306103,0.00571457234486628,16.828849544016524,0.2683717744523373
14.554148,10.397320218037327,0.005982133327903143,16.788425357281817,0.27066622856126776
12.432067,0.0,0.006238442749001133,16.767975469543668,0.2720494082004429
11.174538,0.0,0.006466109698223556,16.76678677009576,0.27052591039798424
10.887492,0.0,0.006664340519425696,16.779143851881507,0.2668396651153093
12.519205,0.0,0.006834139342009881,16.799603154759613,0.2643296749396501
12.985653,0.0,0.006964643440595627,16.82621238860712,0.26329082870304943
14.501181,1.8832400228633377,0.0070400911341178965,16.859566738221737,0.26463398678254724
16.696732,27.80001377768033,0.007041726610537086,16.900526909254413,0.2651049459707312
15.801426,53.716787532497314,0.00695516395854466,16.951615130023626,0.26470436233546957
16.56688,85.90615824624534,0.006804270627351396,17.00716449716194,0.26511768355960696
17.694555,111.40060783117325,0.006570511896776962,17.073421498121693,0.2643901046964494
19.772213,134.57259367405467,0.006259505431727246,17.151313367935956,0.26128671957597893
20.334341,157.9493427995478,0.005885252626279342,17.241703365658502,0.2561476414282041
23.459372,201.5106731428741,0.005473054762799843,17.343049702550093,0.24929252785142697
23.402988,248.28103726179847,0.0050491638612445025,17.453601869650267,0.2422870349282884
23.015135,295.05140138072284,0.004631259172071592,17.57349921934413,0.23575446806111056
20.770035,341.8217654996472,0.00423442265023306,17.70247533832902,0.22872095253603653
19.269884,389.3079788125681,0.0038585794742303867,17.8478996941654,0.22296631435556047
17.72531,449.5347086936135,0.003507763794632447,18.00781326915527,0.21470003897998513
19.235712,521.2628915688332,0.0031843950075964565,18.182882142599738,0.2035070435563836
20.527414,594.0776025665707,0.002884138555444387,18.373514908397908,0.1874126779191191
20.966522,662.2943487370044,0.0026060777031782422,18.578664626187518,0.16901671940924223
20.021667,734.8594461670518,0.002347993680271277,18.796292657551763,0.14996522790251643
18.976006,808.2122569238505,0.002118579833016847,19.014266668513415,0.12947998358610824
19.611605,881.5650676806496,0.001918907334828385,19.227477614239895,0.11113541052085596
20.82471,955.821000605256,0.0017640768065769919,19.415721841437655,0.09671695635860833
20.817875,1034.0852530563704,0.0016481711884863235,19.57983078759791,0.08948546961899195
21.648254,1115.8274221308968,0.0015730445710328074,19.712270699256926,0.0920438408471339
21.111755,1200.337186531313,0.0015332137056160169,19.815775200328822,0.09662985123593826
21.245026,1287.0694956996429,0.001517419480935627,19.898480178442696,0.09468900535532065
22.64266,1375.6040172052267,0.0015186264099947074,19.96559576836362,0.08229715182595942
22.584568,1465.6141844093154,0.0015489235070798638,19.999971680976635,0.06958301970693703
20.561586,1497.8808008022836,-0.0009103811502905933,21.63295092739757,0.190006389304598
20.277958,1416.1505758889152,-0.0007730082181189214,21.43708634478279,0.23018737600776396
18.384829,1335.4168082926265,-0.0006156951823634833,21.214594557029713,0.279953722644564
20.168608,1257.4407117901585,-0.00045979941044594844,20.997466261267935,0.2895199532254912
20.428314,1181.7485856553662,-0.00030510959036254045,20.785860926245977,0.27710974957540646
20.513744,1106.1583360446737,-0.00013753415196658946,20.568085871586792,0.2503614953683154
21.622627,1030.5680864339815,5.046568894523195e-05,20.339799858493677,0.21368678309706268
21.984848,954.977836823289,0.00026510831238016217,20.09713484171751,0.1851763506959152
21.57991,879.3875872125966,0.00051096146293367,19.840844442201618,0.15994199173850077
20.27454,803.7973376019041,0.0007889807828125919,19.573905347388795,0.1408615664027657
22.617031,728.2070879912118,0.0011020077772954879,19.299878495866977,0.12254621279939493
22.147167,652.6168383805193,0.0014510333884411857,19.022058832614096,0.11078164282763425
21.863539,577.0265887698268,0.0018398306521326944,18.741205772391584,0.10957800777571669
22.55723,501.7686296264419,0.002262835223467751,18.463280818342177,0.11973073368101583
22.781055,433.99885901960903,0.0027186179006770824,18.192174167041497,0.1372744056302364
21.518402,378.0138877995667,0.0032021153785496653,17.93336263233062,0.16078252081146527
21.432972,323.6649972287818,0.003699081670964313,17.692030493938013,0.18850270353733878
21.472271,262.81357378143343,0.0042016711585237685,17.470518572364295,0.21533609002154197
21.205727,201.9621503340851,0.004702050140554343,17.272484453995077,0.240211604489606
20.168608,145.74922281378772,0.00518328115633459,17.10252253478507,0.2605288535248895
18.070446,97.62482726299709,0.005648268307275624,16.95983521300595,0.2772847059779372
17.31012,49.5004317122065,0.006071496832584186,16.849791476522743,0.2894935902359018
13.351294,1.3760361614158791,0.006448324237147901,16.772208891896085,0.2975050999389359
11.6204815,0.0,0.006764651055991575,16.72719779794991,0.300244713590459
12.524331,5.179699237340793,0.0070152395923163404,16.712849903911064,0.3011017425096083
14.424294,6.258452509124411,0.007195312862987135,16.726722395962337,0.30044672350979695
12.854092,0.0,0.007298943952802241,16.764860032923202,0.29688846401351965
13.992019,4.625286807200642,0.0073336576704667875,16.81989017885658,0.29137647854739046
16.860758,42.61968366626264,0.007322416895631614,16.88247544100554,0.2876493436716647
18.369452,72.54969896472942,0.007260481420670994,16.950316902187303,0.2850629734007154
18.56765,98.4664727195464,0.007147367123658239,17.019949486202865,0.2828160808856035
19.035805,124.38324647436339,0.006970245886726404,17.09367294297932,0.2799740299917791
19.66286,150.30002022918038,0.006736849465670719,17.1692729965215,0.27651589257729403
19.533009,180.27759455476155,0.006458928783542348,17.24524373473675,0.27202269126434964
22.089073,208.6788637370914,0.006135105119796456,17.323765484451535,0.2657243845374184
23.305597,231.85084957997285,0.005763834873422551,17.40866096462365,0.25681050364325975
23.688324,255.02283542285426,0.005365847262933202,17.498813431956183,0.24609546615254063
23.358562,289.89920769449583,0.004959002670356387,17.594361033378856,0.23484133922159922
23.249214,336.66957181342025,0.004551254027097546,17.6986028468668,0.2238147309524603
23.479874,383.4399359323446,0.004153817481067688,17.81164265596078,0.21318199508254432
21.764439,430.210300051269,0.003785037839267966,17.93129566420419,0.20397683815919454
21.18864,476.98066417019334,0.003438096178544808,18.06545944222116,0.1966050821762827
19.16395,527.7956713790877,0.003116979124268596,18.212847260658073,0.18875505622589528
20.257454,590.8375603155464,0.002820999299390844,18.373800844709727,0.17790544480390258
20.643599,662.5816388277905,0.0025485673572720035,18.5475193380609,0.16203604674488592
20.414646,735.3965016833891,0.0022987424142526854,18.733443023929965,0.14446659687050134
19.555222,803.7090627173322,0.0020687136447872364,18.930420044843594,0.12751078017401307
19.597935,876.1781686302145,0.0018653917484953166,19.127045008739955,0.10898628495349061
20.021667,949.5309793870133,0.0016925178047470615,19.316717342270046,0.092903818279232
20.523996,1022.8837901438123,0.001560078076558732,19.48420586805044,0.08021708186189924
19.645777,1096.8326140505249,0.0014673917242077111,19.624593851675748,0.07305845828840196
19.35873,1174.2147625692385,0.0014122290717698861,19.73562121707078,0.07316041824115305
21.409052,1254.798324045007,0.0013914370614879724,19.818508255497832,0.07353073039550251
22.010479,1338.0049922989012,0.0013871953479050994,19.88955210973494,0.06541534837738916
22.76568,1423.3748223175116,0.0014149573311701723,19.927289090670268,0.05771523881057705
20.440273,1440.2598815488539,-0.0006305098540254608,21.32810536664679,0.23206944415895214
21.731976,1358.5296566354857,-0.0004225930900937923,21.076259395891928,0.3042381674434649
20.55475,1276.7994317221176,-0.00021914279278682653,20.82833714883763,0.35438106764776056
21.986557,1195.384869179887,-2.7362375333337825e-05,20.596408961960076,0.3632380097180312
21.09467,1116.585902320592,0.00016508014356490528,20.369527730388196,0.3390721814091484
21.755898,1040.6899149258381,0.0003653356561755761,20.14208671716667,0.29915012422969334
21.234774,965.0996653151457,0.0005851109654101678,19.90669875437758,0.24855709857199204
22.611906,889.5094157044533,0.0008296645240778979,19.661037723841755,0.20843024059976767
22.345364,813.9191660937609,0.0011016297552228515,19.408027165263427,0.17470302018032902
21.538904,738.3289164830685,0.0014043732437830877,19.147386054848464,0.1576289112090381
22.123245,662.738666872376,0.0017349028653720218,18.88774188044819,0.1439846264171989
22.683666,587.1484172616836,0.002100179691416564,18.62850076382221,0.13808215275811775
22.102743,511.55816765099115,0.0025054202860439008,18.3695011988201,0.1445817022193251
21.832785,435.96791804029874,0.002947055012070392,18.117808922602553,0.15841481434062332
21.511568,360.46950159957703,0.0034239489199235644,17.876463040958633,0.1784529872714209
21.622627,294.14539523265097,0.0039382131142940745,17.645810612951628,0.20350915397155134
21.342415,239.75931332637944,0.004474929036596579,17.432934164507948,0.23102680373609752
20.691439,183.45927796557038,0.0050297527464998205,17.23817140059819,0.25774758348046667
19.464664,122.60785451822203,0.005585622302873617,17.065533945186115,0.28156924280570006
17.73898,61.75643107087369,0.006130578732138094,16.916953956536883,0.30056775389056223
14.523394,9.96615654029537,0.006632291693657563,16.80072046212961,0.31756470770077605
11.553846,0.0,0.007072416137276999,16.71754301107182,0.3289229850002493
10.928499,0.0,0.007407970668886923,16.67526281254471,0.334999970339558
11.85456,0.0,0.007612951364718879,16.676835055556893,0.3355650225625959
12.722528,0.0,0.00770313106839787,16.715543807529045,0.33346365339670303
19.157116,27.805297245715263,0.007693794437535546,16.78457131365085,0.32809428467056334
18.612072,59.13184025307389,0.007607648781867469,16.874165313530266,0.3206347582875333
18.948668,97.1262371121359,0.00746204693198934,16.976561389441525,0.31284150751063744
19.997747,135.1206339711979,0.007270902570301494,17.084063942211202,0.30597094359191457
23.785713,169.13293166141247,0.007051884083424579,17.189753239143425,0.30080195534866294
24.460611,195.04970541622947,0.006797596168298604,17.292653318488767,0.29574455178589665
23.281677,220.96647917104644,0.006514848162116605,17.390536894570364,0.2903114073358072
22.054901,246.88325292586345,0.0062145374400690906,17.48060989018229,0.2837705219560964
21.8755,274.6490308632778,0.005887528909286224,17.565800704309932,0.2752978611742096
22.615322,305.95711964300955,0.00553912483821241,17.64799675734537,0.26460042711714327
22.441046,329.129105485891,0.00517022536278384,17.72922608964713,0.2522641922285144
22.784473,352.30109132877243,0.004791693942481754,17.81120223394604,0.2384512048033316
19.601353,380.07631425337996,0.004412652177779276,17.897266724337218,0.22295862814100276
18.760721,425.05810636504197,0.0040405111623019515,17.989809654565892,0.20707003592280337
20.238659,471.8284704839664,0.003684834216902635,18.08797778120296,0.19256507651340982
21.573076,518.5988346028907,0.00335615777832158,18.191338873765368,0.18069365610369004
21.651672,565.3691987218151,0.0030459756088580055,18.307928411593785,0.17106119306270673
22.64437,612.4174124996381,0.002759579552978306,18.436139033375365,0.1622361240844742
22.259933,667.514673311289,0.002496078270443477,18.576104514715006,0.15089359480808695
22.061737,732.1861723899202,0.002255759638017438,18.727112821665642,0.13722882539056325
22.048067,803.9003860867476,0.0020346839751980354,18.889820086067086,0.12129709063034
20.441984,876.7154008002075,0.0018330856449149209,19.061445600847485,0.1060675141814802
21.501316,945.1257644456492,0.0016538888638785122,19.23530524479929,0.09123864454536956
21.077583,1017.4968910933773,0.0015009803383513702,19.403540399066227,0.0773304508746041
19.662863,1090.8497018501762,0.001389867727167524,19.54698636218607,0.06664172644873667
18.706045,1164.202512606975,0.0013170697262289532,19.664237939886284,0.05999287336784542
18.596695,1237.937713009739,0.0012736505401944012,19.760446527281243,0.05592242963909355
20.575254,1314.6209745331191,0.0012628226310276284,19.829467622673317,0.05288228557138619
21.48423,1394.262110247938,0.001271920580507193,19.883197451559386,0.048416815405014635
22.738342,1476.3825240985677,0.0013314220478194425,19.881802460616903,0.048649104900251094
21.15447,1464.3691872087925,-0.0006365218641198674,21.298998702249147,0.19293194452655038
19.990913,1382.6389622954243,-0.0003485184124582481,20.99331466967806,0.2758123041546885
23.336351,1300.908737382056,-7.57471901355023e-05,20.700126061580917,0.3520366584868392
23.83868,1219.1785124686878,0.00017464889902734848,20.430565296924676,0.4015046075783284
22.306067,1137.4482875553197,0.0004127554910036465,20.177831071086352,0.411639926151008
21.774693,1055.7234103011856,0.0006510859820419206,19.931278401079012,0.3927802277765363
21.984848,975.8949794188103,0.000897293190098392,19.68731622145417,0.3460786551236521
21.84987,899.6312441963099,0.0011534270679877197,19.446123806394112,0.2895347372383452
21.690971,824.0409945856175,0.0014331940785390863,19.200192050951195,0.23436183170582336
21.503025,748.4507449749251,0.0017352280620826204,18.952436121704757,0.19928038896287703
20.60601,672.8604953642326,0.0020671441852172672,18.702019726726544,0.18106802897447682
21.685844,597.2702457535403,0.002423060130597388,18.458124744302626,0.17205166421234863
22.502556,521.6799961428478,0.002810846605532079,18.220039830878854,0.1735718243058504
22.427378,446.08974653215546,0.0032375814482048498,17.987449908825326,0.18477676816270971
20.872551,370.49949692146305,0.003705536093397307,17.763722412965016,0.2023132044897944
20.882803,294.90924731077064,0.004212663219672504,17.55172293247262,0.2240466096937529
20.886219,219.31899770007823,0.0047636562439131135,17.351785115346363,0.24856675386581273
21.164722,155.75189976943886,0.0053465535258104165,17.167764903680247,0.27445943574461373
19.245964,101.50473885319225,0.005948894643720582,17.001903810749422,0.3009438457721153
