LST,Distance,Local_Slope,Local_Intercept,Local_R2
12.297088,1241.447206560384,0.00125985760099207,12.309604563396311,0.2134284663994832
12.992488,1311.1119910231566,0.0013770085057617021,12.259620239133083,0.22130723296873478
14.489222,1384.499237750903,0.0014938576845891405,12.20652284854273,0.21545585438990356
14.408916,1461.0481257169306,0.0016194860721951239,12.140240722736149,0.20089366139504583
11.777674,1491.4861561172643,-0.00033181758963835766,12.096183301081622,0.016276849254810988
11.846018,1392.9096825028844,-0.00022970509111823538,11.98751619313019,0.013323118283174229
11.417158,1294.333208888505,-0.0001150452601465259,11.868747594170781,0.017666017083024954
11.471833,1195.7567352741253,8.552430953768723e-07,11.754003450677693,0.022575470805130782
11.564098,1097.1802616597456,0.00012405404746210097,11.636920823283397,0.030703906215042265
11.553846,998.6037880453662,0.00025372879483425705,11.518885862867421,0.0481915566334995
11.331728,900.0273144309865,0.0003853602418420405,11.40537494890631,0.06971474903929509
11.584601,801.4508408166068,0.0005162974483919272,11.299625364464195,0.09048531424842998
11.837474,702.8743672022273,0.0006440911869968564,11.203749227681365,0.11460711817170699
11.56068,604.2978935878477,0.000763800746064081,11.122287770690681,0.13746943084732388
11.369318,505.7214199734681,0.0008752115029104468,11.05454711070385,0.16470581561403763
11.00026,407.1449463590885,0.0009767022864425247,11.000785316151495,0.19436496835850636
10.856737,308.5684727447089,0.0010679360071138518,10.959921192485103,0.2179582517604276
11.174538,209.99199913032933,0.0011520695375436653,10.93064103935991,0.23240321358922078
11.533343,111.76898950408093,0.0012332437329970534,10.912628438902415,0.24076827385172428
12.331259,28.36979027688972,0.001318278897482667,10.903872914686296,0.24056756612471453
10.031484,0.0,0.0014149803014489814,10.902946331302214,0.2297622070378066
9.857206,0.0,0.0015315766149596596,10.908929547233935,0.2124761964301225
9.79228,0.0,0.0016759377733597512,10.920315048177228,0.1968628938794058
10.004147,0.0,0.0018540248062345608,10.93589182271812,0.1846718642465609
10.134,0.0,0.0020453932062226283,10.957489688127117,0.17250112063028822
10.629494,0.0,0.0022085173983247466,10.98845264455936,0.15847265909707786
12.396187,10.983117115101273,0.002308432241662101,11.032476092837697,0.14954866141379597
12.471365,38.129427159698196,0.0023077731502916493,11.094250775651137,0.14174231502339096
12.322717,80.39599504125727,0.002185937940230745,11.17680566631657,0.13167023190294413
12.606344,124.04465674542423,0.001962393088865339,11.278830146884049,0.11827171773588807
12.572172,167.69331844959123,0.001664271295183238,11.397411825805346,0.10335076389672149
13.043746,211.3419801537582,0.0013369509138768246,11.525578555062156,0.08906078224007363
13.706682,254.99064185792514,0.001017354828863586,11.657857620961042,0.07237363443547262
13.751106,298.63930356209215,0.0007235728441930125,11.789161078877243,0.061900562362640854
13.720351,345.9450611363139,0.0004727741166590182,11.914901475407342,0.055368790294430204
13.535823,395.2653956818103,0.00027430364635875845,12.030744992667781,0.05242308206449375
12.985653,444.5857302273066,0.000127717794299835,12.134508355156969,0.052422273462786384
12.637099,493.906064772803,3.141719266202846e-05,12.225509045183825,0.04812176236217325
11.523091,548.6223929531502,-1.1887723010518524e-05,12.29913111411488,0.04018067908305922
11.253133,609.4712978661191,-1.143022586476734e-05,12.356624652262228,0.03225366010465891
12.821628,670.320202779088,2.9628686593658255e-05,12.396057937138638,0.02775275604272287
12.982237,731.1691076920571,9.854929221999341e-05,12.422057392988568,0.02932000158023529
13.036911,792.0180126050259,0.00018527800040660008,12.438596373242587,0.038368793014760816
13.286367,852.8669175179948,0.00028367216379730667,12.448210644789922,0.05347504568527961
13.491399,913.7158224309636,0.0003833256196213436,12.457272924363737,0.06980064333623326
13.165056,974.5647273439326,0.00048399154301457425,12.463458780076989,0.09079768924750165
14.69767,1034.6949839196384,0.0005822585189072831,12.469053276637299,0.1081850392172874
14.550731,1089.5248700906295,0.0006777968486939426,12.472806518685317,0.12557452595340468
14.328613,1144.3547562616207,0.0007734416832068651,12.471442000098614,0.13906961982568522
15.319601,1199.184642432612,0.0008690391478547255,12.463812252819336,0.15429763040389843
14.776266,1255.5282070849528,0.0009706759615307082,12.443988293591659,0.17267108287692134
12.406438,1316.8806191580468,0.0010798556868576693,12.411735298495097,0.18007794958560575
12.83188,1382.7501768006416,0.00119935224091764,12.362814435726344,0.18869327629007182
14.47897,1452.5224741016336,0.0013289045890433565,12.298927493402662,0.18487542447703276
11.743501,1475.9732184812012,-0.00034753568693826175,12.061326833490739,0.026713115357585915
11.664906,1376.8362626026037,-0.0002418813767290735,11.949378225140016,0.01105463011470631
11.338563,1277.8338101495262,-0.00012363299528545042,11.827362010122716,0.0033367127019950926
11.338563,1178.9997449978544,-2.7229394996819602e-06,11.707943733031266,0.004120802517683542
11.372735,1080.367205728312,0.0001242264155415102,11.587991155540031,0.011005091609170847
11.711038,981.7907321139322,0.00025572320719063506,11.469597353953016,0.02551205384766453
11.65978,883.2142584995527,0.00039033227516245474,11.354742625452106,0.04909901274806683
11.823805,784.6377848851731,0.0005229225054108969,11.249172576245751,0.07532190963880936
11.909235,686.0613112707936,0.000649005260957898,11.157026629015814,0.10288711945612772
11.752044,587.4848376564139,0.0007668199823603165,11.079149386985607,0.1345351512039097
11.6529455,488.9083640420343,0.0008735242321740781,11.016862227992481,0.1687191409965394
11.236047,390.33189042765474,0.0009724674365975398,10.967217517242453,0.20266829169429923
10.880658,291.7554168132751,0.0010638199678933327,10.930003773726453,0.23062993224752237
11.188206,193.17894319889552,0.0011471845523227766,10.905622680807742,0.24876810675881011
11.547012,94.60246958451592,0.0012305353542063895,10.89162599815753,0.2574729121110372
10.716633,0.0,0.0013321389758810414,10.883702870358444,0.2574176901848224
9.491566,0.0,0.0014564773075372843,10.882534747188492,0.24312792603877953
10.005855,0.0,0.0016138738529946565,10.886779174021106,0.22485549987049125
10.607282,0.0,0.001820014014336209,10.894365860266694,0.21225058548990794
10.933624,25.653349922481063,0.002069249647162751,10.905237700678306,0.19981495106649982
11.114737,52.93538183004971,0.0023284311025096815,10.921861927120991,0.18775201175489953
10.907995,80.08169187464662,0.0025209308104813415,10.952773224162788,0.17556513975620924
12.51408,107.22800191924355,0.00259371514637081,11.003511200083512,0.1664556878842831
12.684939,134.37431196384046,0.0025143786694457344,11.079060932801342,0.15565954893507528
12.780622,170.36707001224553,0.002286590849919634,11.180545430717144,0.13986433274055077
13.611001,214.0157317164125,0.0019554182224364425,11.303395714499313,0.120133506677786
12.633681,257.6643934205794,0.0015652407823446208,11.442689459839285,0.09961564946988621
12.780622,301.31305512474637,0.0011702710363138702,11.589266544354732,0.08155421511417249
13.573412,344.9617168289134,0.00080410059191331,11.736848827275677,0.0653134764189981
13.812615,388.6103785330804,0.00048181128796788745,11.88071519943,0.05435227736243675
13.395718,432.9490172440382,0.00021660137271006474,12.015391572465317,0.04790000229121183
12.866052,482.2568010062463,1.2450972155391984e-05,12.137199910534838,0.04435050569095156
12.350054,531.5771355517427,-0.00012967985231067386,12.242036396111553,0.04365166924257302
14.010813,580.8974700972391,-0.00021655971377563897,12.330070850220256,0.042397590494641535
12.090347,630.8150843045124,-0.0002505521506991896,12.399534492856057,0.0367439321368116
10.467176,688.827524911591,-0.0002362618061046658,12.449291513434211,0.027733334581337754
11.261676,749.6764298245598,-0.00018205739593777362,12.480179980777695,0.02038033168639597
12.011751,810.5253347375287,-9.933069188547988e-05,12.496304793320892,0.017459683141892057
12.168942,871.3742396504978,-9.730788715774522e-07,12.504190003434106,0.02109614969211826
13.276115,932.2231445634666,0.00010757694988161824,12.506044945981873,0.0330551578170053
13.187268,993.0720494764355,0.00021673351040005977,12.509082981364882,0.0462242480669498
12.73278,1053.9209543894044,0.00031883220044360547,12.51686387339986,0.06735680705820069
15.094066,1114.7698593023733,0.0004151696210555461,12.528500181873325,0.08321960477751722
15.208542,1173.1531164101366,0.0005084452748636353,12.539102978589526,0.10377129006445207
15.073563,1227.9830025811277,0.0005997224741397146,12.547789194115818,0.11788178744929567
15.586143,1282.812888752119,0.0006901533242738272,12.552041676644192,0.12734589530676477
13.73402,1337.660075364237,0.0007868707133500354,12.543647002311241,0.1408311764463671
13.593915,1395.4060210388877,0.0008896144101673194,12.52386554352802,0.1476649462266183
13.095003,1457.73161105867,0.001010000868831786,12.478286960617217,0.16130928915210074
11.077147,1466.6698595219054,-0.00036248322826422765,12.03024069936604,0.053447539715952286
10.679043,1366.858306180182,-0.00025469291676409904,11.915983114590391,0.024803440969345725
10.873823,1267.076470272219,-0.00013317998598497423,11.790922963756607,0.006632702529525525
10.870406,1167.3319724316882,-8.296329651840083e-06,11.667741079419027,0.0001669252741577365
11.382986,1067.6352777072354,0.00012270592146245492,11.543805379748186,0.004212582335033188
11.557263,968.0011562744932,0.000255417305243952,11.424847411817614,0.01730730430679095
12.069843,868.4511447931344,0.0003891808436321746,11.311631352792944,0.03918977772390175
12.370557,769.0179082675875,0.0005210293015612613,11.207075666001073,0.06842775277276691
12.705442,669.7534588040629,0.0006422890391467917,11.119718496568542,0.0987173471200452
11.362483,570.7458698262789,0.0007551396343821742,11.045852742434793,0.13447608504724895
11.369318,472.09530811060046,0.0008568915644960375,10.987925634410868,0.17298985416706958
10.778142,373.5188344962209,0.0009485911075580894,10.943806727659492,0.20973120334177253
10.761056,274.9423608818413,0.0010325931625194947,10.911783065252276,0.23803694193251412
11.143783,176.36588726746172,0.0011113248570887367,10.891590020619283,0.25722565047434076
11.567515,77.7894136530821,0.001192085420318764,10.88125024122375,0.26560226660346264
9.899921,0.0,0.0013015985402310853,10.874833079052628,0.26563340138361424
9.612877,0.0,0.001440989701680455,10.87420914837321,0.24876706165614315
10.8294,43.28822978807142,0.001629620393916689,10.876681896358187,0.2304918711028885
10.863572,87.88036711716332,0.0018883806627362377,10.879845366105949,0.21994935479818423
11.095942,120.26449298570745,0.0021999999634612116,10.885172774352794,0.20828434792243555
11.3659,149.18026663419198,0.002508500895991425,10.897652348312711,0.196260393145127
11.384695,176.3265766787889,0.002717271234700892,10.928081159025266,0.18529324325568164
12.982236,203.47288672338584,0.0027529094788205795,10.98500992598686,0.17429288874988158
14.212428,230.61919676798277,0.0025975158599620823,11.072631622981397,0.15977272802616582
13.682762,260.47498145770203,0.002286044994257602,11.188687544880692,0.1397016934730101
13.241943,303.9868066874007,0.0018764879956942129,11.32760433832516,0.1161617860305515
13.255612,347.6354683915677,0.001427627979479696,11.481738861110204,0.09415723697679013
11.752044,391.28413009573467,0.000993751675117876,11.641573906811027,0.07406186998782727
13.53924,434.9327917999016,0.0006018754947056799,11.801015167505117,0.056479038471938026
13.764775,478.58145350406863,0.0002645278111824462,11.954572285266925,0.04555089534672374
12.913892,522.2301152082356,-6.337992612317432e-06,12.09550520921095,0.041466827604647816
12.715694,569.2482063306823,-0.0002097869294412622,12.220836155313139,0.03807034724006131
13.153096,618.5685408761786,-0.0003463762995953361,12.325969759186705,0.03617536979173319
13.693014,667.888875421675,-0.0004222272910575215,12.409281771459076,0.03650182091179077
12.350054,717.2092099671714,-0.0004425018501768595,12.47071881049358,0.031921023119520386
9.631672,769.2902920215548,-0.0004134188753022033,12.5096435989847,0.024284151561873024
11.131823,829.0326568700317,-0.00034815360288202173,12.531093034153752,0.015697826687377736
11.748627,889.8815617830005,-0.0002537296394628584,12.536073970311778,0.009792779105501359
11.864812,950.7304666959694,-0.0001452117208608503,12.533481726888763,0.008547540090893424
14.707922,1011.5793716089383,-2.8753966479757672e-05,12.527094745975154,0.012763306495664373
13.46577,1072.4282765219073,8.392281479711849e-05,12.52613709539642,0.02223551080717534
13.175308,1133.2771814348762,0.00018391104408812202,12.537732536840064,0.03431832085699016
14.236348,1194.126086347845,0.0002756649973018383,12.555887635914832,0.05170325254503927
14.642995,1254.974991260814,0.00036603908231104174,12.571862370226198,0.08166884711209166
14.506308,1311.6112489006348,0.0004432772531470952,12.599614575397991,0.10005567369532731
14.299566,1366.441135071626,0.0005154903599746794,12.629784142279346,0.10454545027323026
14.178256,1421.2710212426173,0.0006034678030037786,12.637039442658342,0.11844549686575556
12.982236,1476.5301764573187,0.0006990446362649428,12.6313069283033,0.12748256232409816
11.167703,1464.153001563107,-0.0003704181965016811,11.998649477090986,0.07874491698179775
11.516257,1364.1573092316023,-0.00025985528529709115,11.881984047565114,0.043978333708260875
11.6529455,1264.1622983912137,-0.00013618407991429054,11.754984074117774,0.01661601798799972
10.959253,1164.1681446498635,-8.107447464680584e-06,11.62872688918485,0.003874529086195011
11.352232,1064.1750896169556,0.00012496734848553497,11.503255508511526,0.0037746058425133233
11.447913,964.1834751254585,0.00025947124569133744,11.38269450772617,0.015614884716246391
12.015168,864.1938012094022,0.00039217290670794146,11.2707204161134,0.03735591758973966
12.370557,764.2068295903313,0.0005205502548544256,11.169342341536344,0.06650444654591636
11.902401,664.2237806163339,0.0006366827813713375,11.086084813641545,0.09900301221857499
11.656363,564.2467395386575,0.0007410049779275332,11.018692211560014,0.1364230955493031
10.928499,464.2795875587851,0.0008342535168541817,10.966237066105174,0.17718779726045109
10.831108,364.33046505542967,0.0009161832987179474,10.927745591805449,0.21410526599944113
10.726884,264.4198179245566,0.0009893618874121225,10.901189608730622,0.2395628620621244
11.051518,164.61771610311462,0.0010590880367867435,10.885325832730661,0.2587467041584196
11.239464,65.42281558260578,0.0011333805464087726,10.878382592323023,0.2667746619018374
10.026358,0.0,0.001234367525205583,10.876017745325848,0.2670539103622055
9.648758,0.0,0.0013746726436989424,10.8762854505899,0.2453811532525061
11.263385,38.08212674887869,0.0015727070948314593,10.878969689858499,0.2273369396006545
10.702964,120.85775719013374,0.0018563125320243032,10.879805751901516,0.21640006616824115
10.552607,203.63338763138876,0.0022070212537871337,10.88057607784083,0.20653691456095602
10.644871,245.4251514383343,0.0025473486760551616,10.889194842539048,0.1954230419488393
10.798645,272.57146148293117,0.0027590743902917423,10.919324631496233,0.18383501778776778
12.582423,299.7177715275281,0.0027674567269941365,10.979845777839675,0.17119792929952204
14.885616,326.86408157212503,0.002571952213040688,11.072908317152821,0.15598946719496143
16.288378,354.1609515986555,0.002211034516901609,11.197251275537493,0.13558564262682038
13.566577,393.957881658389,0.0017640791763005755,11.3442157956549,0.11209869393258942
13.412804,437.60654336255595,0.0012919263227932614,11.50590254387931,0.08778127754764486
12.391061,481.2552050667229,0.0008407459190709751,11.673630884112026,0.06553289648508154
11.933156,524.9038667708899,0.0004367623164243517,11.840146883220658,0.049860311413162606
12.256081,568.5525284750568,9.358592170201363e-05,11.999782189618914,0.03918453123158394
12.13477,612.2011901792239,-0.0001778460327232986,12.14509319671578,0.034132895487455905
11.895566,656.4097855842061,-0.0003779753283399354,12.27201836513939,0.031242529913504957
12.032254,705.5599462006146,-0.0005074537154657513,12.375020953500513,0.03154046813858702
12.408147,754.8802807461111,-0.0005719662290039524,12.452337064020634,0.03152630571735826
12.07497,804.2006152916075,-0.0005790480975110711,12.503781797859135,0.028662913844464843
11.396655,853.6670866355685,-0.0005375603354817677,12.53114477692617,0.02239435067456208
10.668791,908.673448611276,-0.00046090652410291956,12.539945139140709,0.015353291106282585
10.911413,969.2377888284723,-0.00035824069624186653,12.533504518009625,0.00910330087595801
12.616595,1030.0866937414412,-0.0002409790094521445,12.518891721085888,0.004168305460143462
12.580715,1090.9355986544101,-0.00012144897106057308,12.505324343345354,0.0019677526359841435
12.661019,1151.784503567379,-8.205783426728438e-06,12.500089434580616,0.004602698409569728
13.190685,1212.633408480348,9.059819992840692e-05,12.511327919980944,0.009815733274234906
13.012991,1273.4823133933169,0.00017397355878335187,12.537716818413461,0.022581841053283425
13.839953,1334.3312183062858,0.0002448124566693094,12.576569400138544,0.03938751573710009
13.850204,1395.1801232192545,0.00030622686255688534,12.624342989728985,0.05995188181578126
13.040328,1450.0693813911332,0.0003620212272889292,12.67662351525449,0.075679292407973
10.597031,1468.4575401224597,-0.0003709401848399986,11.96928564442965,0.0963496338385238
11.218961,1368.7763511568482,-0.0002529385560049689,11.844965936139104,0.05529894053220996
11.34198,1269.1453233692373,-0.0001244881118519644,11.713832417829877,0.024235432392427425
10.733719,1169.5772758453184,5.272814813910769e-06,11.587008036314803,0.010360766832735124
11.0891075,1070.0897889978698,0.00014000343698644525,11.460627084345868,0.0073242410747050846
11.567515,970.7076330498569,0.0002743375609416591,11.34083417083674,0.017605144314980836
12.295379,871.4668445815972,0.00040562866204941193,11.230242224170746,0.0391764206996662
12.546543,772.421914208003,0.0005293497554354459,11.132851489714572,0.06841380544629294
11.408615,673.6592357360698,0.0006389327778460163,11.054511839035671,0.10137627132969373
11.502588,575.324185339236,0.0007351425834620094,10.993038669674075,0.13990437890338014
10.726884,477.6809296800592,0.0008180316182619807,10.946862560625009,0.17913102307037154
10.467176,381.26135776361554,0.0008878916992894511,10.915028558840095,0.21519540645226054
10.747387,287.30014839450683,0.0009481997178592039,10.89465851294067,0.23934697729410837
10.873823,199.29900196687868,0.0010042970565775492,10.883987597231952,0.2524111753522821
11.208709,116.52393786751438,0.00106348926832725,10.88206848691222,0.2586003151258328
11.726416,33.74887376815012,0.0011493082755097352,10.88318109854182,0.25412255452058663
9.775194,0.0,0.0012736150961947597,10.886538393701983,0.23279077061543996
10.185258,0.0,0.0014615944943786757,10.89073272782002,0.2164927965745611
10.916538,64.74897886576834,0.0017421592724001424,10.891356464585078,0.206140170293853
10.286065,130.96272131468749,0.0020990372530156703,10.890200957351734,0.19743613460275622
10.371495,195.80933709856302,0.002448730321581666,10.896037054142615,0.18531410545223836
10.378329,260.6559528824386,0.002674439318740094,10.922540082325229,0.17486594810089195
11.936573,325.5025686663142,0.0026877022251925323,10.98091543132075,0.16273994217727328
12.852383,390.34918445018974,0.0024828974387411137,11.073750891128956,0.14789444989540956
16.011583,450.25527642086416,0.002114989544493203,11.198334124647683,0.1278907519226794
13.375214,483.96333226910406,0.0016614385528126384,11.346487776882181,0.10315279362680585
12.462822,527.5776183335441,0.0011849728335925102,11.509479146776338,0.07884691703487878
11.936573,571.2262800377111,0.0007300576422979176,11.679311915916943,0.057504882432763416
12.028837,614.874941741878,0.0003236430531374223,11.848432422528377,0.04287202957386216
11.758879,658.5236034460451,-1.653101592264944e-05,12.009361485674317,0.03212604697961252
11.861394,702.1722651502121,-0.0002849471575956458,12.155515140252735,0.027797020240834747
13.3205385,745.8209268543791,-0.0004798394631659444,12.281318607399397,0.026103829719393623
11.092525,792.5513515250508,-0.0006024789189165798,12.380649947750626,0.028116387598830284
12.119393,841.8716860705471,-0.0006595463379201839,12.452296702594012,0.028945250130845035
11.767422,891.1920206160435,-0.0006581536596625556,12.495194658338619,0.02762550782732298
11.531635,940.51235516154,-0.0006079307560500466,12.511488241538636,0.023960370903288397
10.949002,991.2756315058689,-0.0005215992541188762,12.506226724846252,0.019546590982808865
11.222378,1048.6025553199884,-0.00040769595874767984,12.48268588452777,0.013962883807980497
11.605104,1109.442920786913,-0.0002847717593646928,12.455870558333569,0.009632064790804917
12.244121,1170.2918256998819,-0.00016470392378670212,12.434492013289372,0.0048355896272093135
12.413273,1231.1407306128508,-5.174223474965448e-05,12.42287726150545,0.0009138126756780274
12.847257,1291.9896355258197,3.944490120248317e-05,12.436450004797193,9.902415877649506e-05
12.418398,1352.8385404387886,0.00011167343723098658,12.471697407671103,0.0017693079102262255
11.0720215,1413.6874453517576,0.00016957076110873782,12.52275254203105,0.009679495488451706
12.531166,1474.5363502647263,0.00021788456110502676,12.585175758429793,0.025387537748301936
10.357826,1479.5239377241437,-0.00035209903851512585,11.930467840485132,0.09982102459626263
10.559442,1380.641964682555,-0.00023316219382575268,11.806977581102966,0.061640240849035965
10.624368,1281.9334565359684,-9.82741874747922e-05,11.670088884772507,0.026545778403945564
10.388581,1183.441819157159,3.439433666608694e-05,11.541665740819441,0.013149338225528662
11.0754385,1085.2261016367768,0.00016840276205622452,11.417277463918044,0.011087606230532843
11.6426935,987.3686464626602,0.00030261504683017494,11.298261629112933,0.021444976230358903
12.404729,889.9876383193508,0.0004314226752989326,11.19024971599535,0.0434735830037315
12.606344,793.2585635875643,0.000551544266533045,11.096071852678381,0.07319398613935901
11.912652,697.4527231639114,0.0006539628981943688,11.023346689984042,0.1054249902147193
11.263385,603.0103261076924,0.0007399345151561427,10.968875064627573,0.1409750623515148
11.174538,510.6883645984659,0.0008113070369357797,10.930193137031758,0.17905624857000757
11.181372,421.8812132342535,0.0008694213573171035,10.90442967528275,0.2101157549612731
11.041266,338.1836798890642,0.0009158591133131678,10.890430985893135,0.22983750338002606
11.007094,255.40861578969992,0.0009577077559894594,10.884996079902502,0.23932889951613356
11.311225,172.63355169033568,0.0010021210130505538,10.887291262076733,0.24357581909470782
11.113028,89.85848759097142,0.0010672186253724947,10.893037544733,0.23742806370294733
11.654654,7.0834234916071495,0.0011640156173128306,10.900699358997189,0.21402857747899506
9.747856,0.0,0.0013276634731624794,10.907400643810675,0.2024875025654106
11.058352,0.0,0.0015783985419145004,10.909965745923744,0.1899999493242589
10.800354,54.838372901197445,0.0019093494726182647,10.909660311124586,0.18090242586937144
10.556024,119.68498868507301,0.0022548370104765415,10.913151397365422,0.17121130691232522
10.559442,184.5316044689486,0.002493663599964316,10.93473649270893,0.16042569672727802
12.045923,249.37822025282415,0.0025358098259311516,10.985730950582013,0.15043291767259037
12.124518,314.22483603669974,0.0023642121078575,11.071116431398554,0.1375636222766432
13.792112,374.0403027355354,0.002016921608879006,11.189840185140456,0.11869334598319914
15.017179,425.0858604272677,0.0015783398817485425,11.333009544721978,0.09403491903375216
12.548251,478.5893728172505,0.0011140983346101438,11.491469028616446,0.06972137294852332
11.834057,541.9876416270291,0.0006691070239973017,11.657657840871325,0.048128096797519615
13.228274,606.2831650550183,0.0002714412698846996,11.823300787574006,0.03427968933991943
12.230452,670.5786884830077,-6.245355082504143e-05,11.981250380156032,0.026274392056990892
11.868229,734.8742119109969,-0.000325136189557175,12.124829470737266,0.022216483339126403
12.67127,799.1697353389861,-0.0005156342056784861,12.247572661866247,0.022367446149790915
12.151856,865.0297083991668,-0.0006343674523358136,12.34341686074885,0.024781214839113108
10.877241,928.8630913949831,-0.0006872965158038551,12.409765391848394,0.02736613919415043
10.458633,978.1834259404794,-0.0006806805246339662,12.444592950876809,0.028510490425787793
10.788394,1027.5037604859758,-0.0006245325456658481,12.450037607073586,0.028291578368494164
9.735896,1076.832075591923,-0.000532964363764682,12.43275032339355,0.028244327192677776
11.08569,1129.8262080647003,-0.00041132986952979934,12.393177930199277,0.02532654574897797
11.413741,1188.7991478323847,-0.0002811341406758878,12.34890031101604,0.021577322948531985
11.680283,1249.6480527453537,-0.00015929550336082988,12.31576869406472,0.019316575171958505
11.844309,1310.4969576583226,-5.168571301638357e-05,12.299939336628332,0.01577320912664759
12.450861,1371.3458625712915,3.594243644733227e-05,12.308032780378966,0.011245546706729947
11.388112,1432.1947674842604,0.00010141099081830757,12.343208463225768,0.00672432797616207
10.761056,1493.0436723972296,0.0001523066318667501,12.39654567859917,0.0016305994120786593
11.0720215,1497.2022633749275,-0.00031877545841074587,11.889195826369097,0.09122312664256427
11.0788555,1399.5698517039996,-0.00019335999006987747,11.760686714290692,0.055802163821099815
10.996842,1302.2967872733564,-5.8252535749885675e-05,11.625768624172695,0.02532561585695059
10.20747,1205.470063703888,8.018620541991657e-05,11.492415657708719,0.009933984866528855
10.819148,1109.206575363672,0.00021542180206520113,11.36815896176952,0.01181232788571629
11.0481,1013.6667988909155,0.00034846841144309595,11.251444220460918,0.026185644966896127
12.1860285,919.0764557519171,0.0004740189466683219,11.14708963774447,0.050766264231156155
12.842131,825.7618808477754,0.0005875823237328311,11.059057013116478,0.08075933782882472
12.104015,734.2096677414468,0.0006836189801144494,10.991278864234282,0.11140974168089579
10.699547,645.1705112206816,0.0007599686395490724,10.943977827709286,0.14318393723707956
10.433004,559.844747133083,0.000819667757125342,10.912571633908804,0.17404569646015966
10.668792,477.06835781124977,0.0008647128695213672,10.894310671807396,0.20018209623399663
11.0891075,394.2932937118855,0.0008984549317227871,10.886253966366596,0.21581310207669857
11.410324,311.5182296125212,0.0009248178294049037,10.887240982230677,0.22589539951993964
11.799885,228.74316551315698,0.0009535251581302522,10.89382764617678,0.22626233645190452
11.584601,145.9681014137927,0.0009972284938369101,10.903483024217183,0.21439391971809707
11.844309,62.44484404338886,0.0010681488778265134,10.91482869278735,0.1954269730733833
10.742262,0.0,0.0011958995397073982,10.92517975524919,0.18812832863394424
9.520613,0.0,0.001405151755480431,10.930575436417344,0.17778856825220424
9.995604,0.0,0.0016899095047700115,10.932619104581809,0.16660030892812216
10.685877,43.560640271582976,0.0020048993873823286,10.936067256281461,0.1540090722580999
10.241642,108.40725605545856,0.0022591885862206862,10.950708140496916,0.14386451960993363
12.261207,173.2538718393341,0.002343988527027919,10.991848400921512,0.13658385845057053
12.045923,237.00433255531675,0.002225625619049755,11.06515536910218,0.12669890021881436
12.538,288.049890247049,0.0019244593230670164,11.172258981264498,0.10987249213424122
11.793051,339.36397121837956,0.0015214802109518337,11.30467658240581,0.086062914907716
11.345397,401.10174238640343,0.0010821019407144447,11.453784370275006,0.061599963708177774
11.86652,465.3972658143927,0.000658675925222986,11.610654502434853,0.04020290744615285
13.484564,529.6927892423819,0.0002733389501963095,11.76917684702354,0.027694407960305867
11.8426,593.9883126703712,-5.164662620480591e-05,11.921120766319302,0.020535258428978187
6.4929733,658.2838360983604,-0.00030835209913202514,12.05977560310308,0.01699096204788153
11.372735,723.669495689346,-0.0004953726073066868,12.178410742284914,0.017471078271322105
12.95319,795.4225611019733,-0.0006128598869060692,12.270665733927247,0.021073310575437598
12.558503,872.7522915631746,-0.0006630791145018391,12.331297150590837,0.02550279756242846
9.267739,953.8503510095688,-0.0006558681143178747,12.360229326658697,0.029570100321557158
9.004616,1035.4118719501212,-0.0006002033157260324,12.358791171034046,0.03359965814052346
10.935333,1116.9733928906733,-0.0005028512895333728,12.327515335296527,0.037190921749243655
11.420575,1198.5349138312254,-0.00037936415353800944,12.275403321889984,0.03812523342260721
11.263385,1269.0103006841036,-0.0002485887042524488,12.219009358772485,0.04114712617300054
11.74521,1329.0042797908254,-0.00012028093584095293,12.16695183556822,0.04269780171071069
12.638807,1389.8531847037946,-9.520950683624104e-06,12.134859004632908,0.04106422543375232
13.194102,1450.7020896167633,7.808629862681749e-05,12.130948836981732,0.04058111609870696
11.345397,1425.2786762437042,-0.00013995579546009537,11.71317387512765,0.04062736236974518
11.259967,1329.8873851942335,-2.0081506364801882e-06,11.577370608894265,0.016909126890286896
10.661957,1235.2253274777463,0.00014023747515320544,11.441730791563199,0.007746561988623668
10.979756,1141.4739427539535,0.00027856973317948175,11.31531268530133,0.014763896639029772
10.993425,1048.8774543911245,0.0004088417207955274,11.202423743254109,0.03439976033446002
11.717872,957.7708842274104,0.000529561001415928,11.10341381469114,0.06163556941441983
12.329551,868.62317434979,0.0006364073500194772,11.021461699342993,0.09197853170466919
11.984413,782.1044504164745,0.0007240864506235277,10.960289565543777,0.12065426281013025
10.849903,698.7280998327996,0.0007910248690138026,10.919670225070778,0.14679060133427047
10.268979,615.9530357334353,0.0008398982749212106,10.895415713499116,0.17153670284140532
10.783268,533.177971634071,0.0008722591063103274,10.88444475248642,0.19123116125070316
11.095942,450.4029075347068,0.0008927505947984754,10.883225442273062,0.2047421112706863
11.670032,367.6278434353425,0.0009054977631747445,10.889228277318049,0.20802484888826744
11.704204,284.53144138179056,0.0009173621123465504,10.90046977668714,0.20204015967655564
11.711038,200.90273476504726,0.0009418563706416037,10.913737829685065,0.19070119814301867
11.663197,117.274028148304,0.000987452554658872,10.928212126038442,0.17534114141234758
11.822097,33.645321531560704,0.001078310353566758,10.941990562417446,0.17227380600858688
9.722227,0.0,0.001235249994423388,10.951432219335244,0.16345515240686315
9.447143,0.0,0.0014662423494306346,10.955693770965404,0.14941310285148146
