LST,Distance,Local_Slope,Local_Intercept,Local_R2
44.00358,1152.3807582201368,1.308796458992094e-05,40.001114720565376,0.0373781537927258
43.00063,1075.978826628813,0.00043231788762152103,39.49467765474021,0.034194058064357824
38.894863,1003.7327626370565,0.0007512235363693266,39.11820286452474,0.029888430914289832
39.29809,936.6047630823354,0.0009935214303466266,38.84961677355598,0.02755843462684704
37.049576,875.7725193599177,0.0011870850161841628,38.663684282915355,0.029105525421483813
37.285362,820.9574013249247,0.0013727788646096361,38.5249170149095,0.03546303930725914
37.404964,766.7094816945247,0.0015714114717427026,38.412804072866045,0.04895869335850578
39.46212,712.4615620641248,0.0017907681403538087,38.317790106820325,0.06877998980951927
41.18097,662.354771895154,0.0020274799137714058,38.2340164902509,0.09501960873080617
41.174137,619.5355958607827,0.0022829049193991563,38.14958117201438,0.1278284798183369
40.78799,577.2063325351019,0.002543899970770274,38.06203205603135,0.16422287178407047
40.343758,545.4925937626217,0.002789453595274972,37.97264802918376,0.19807660281668704
41.24248,530.9964118345082,0.0029922798992100936,37.884618028265834,0.22952935684313835
42.551266,532.6906661130799,0.0031336582636522893,37.79938372812551,0.25450756312095846
47.00046,536.6507271616255,0.003199888431062796,37.718954380003225,0.2707867137185145
44.027496,540.6107882101709,0.0031972474252276585,37.63938708994798,0.2772880729461482
41.7038,544.5708492587164,0.003140698298064768,37.55717111767953,0.2672963437214724
42.226635,550.7136016925533,0.0030399203489918135,37.47179484027777,0.24403772706294724
42.359905,572.2051833655776,0.0029128700129963164,37.37894091028421,0.2144287767628721
42.32915,604.9465529050641,0.0027691891379729846,37.280833617185515,0.18886374917454662
41.20831,638.0234725870072,0.002626687083050979,37.17834817705527,0.16351273740239736
38.443794,670.9953303798799,0.0024991996124280958,37.07071704037328,0.14385308584572765
37.920963,701.1952195066909,0.002393693270488911,36.95935160754651,0.13086875002745857
39.322014,738.1833959751543,0.0023062741049919375,36.85080998648294,0.12534332703999274
41.21514,784.2389874639995,0.0022422970840831396,36.74388669068366,0.127639656961959
39.90977,831.0101880934029,0.0021880764841202354,36.65502442004035,0.12838338908661784
37.052994,877.7813887228064,0.0021223499368147546,36.60337077707686,0.12292107895476712
37.97222,914.4098920409849,0.00202875485723369,36.60406820288969,0.10868195367737588
39.07256,951.2215462688679,0.0019201117261271575,36.647292183871556,0.09332547996608498
37.47331,893.9016994616223,0.0018115318944282748,36.72193068574671,0.0830463406121219
36.95731,803.3052821013662,0.001715412718265395,36.819725182491275,0.08658209145056062
36.082508,709.1303894277535,0.0016628564853354785,36.919971902270476,0.10507369215557005
36.342216,613.7946389717154,0.0016690222923247003,37.01772472935167,0.1250456261241909
36.413975,518.4588885156774,0.0017586815987881879,37.10938408391067,0.1373681133976049
36.98123,423.12313805963936,0.001956894629925954,37.19904492943408,0.14076315662238092
37.85262,328.87587954825125,0.0023131002656675633,37.28863260593423,0.1437175389775125
36.967564,238.8873171362333,0.0029014228235654128,37.374603710988396,0.14324076143484898
37.06666,150.4988286822303,0.0038384465214560183,37.44600140258162,0.1462204862561972
36.188442,62.110340228227344,0.005229895456504923,37.49208395107213,0.15662237683045022
32.668724,0.0,0.007079141631090466,37.51305305160593,0.1769843528889543
32.391933,0.0,0.009144404732450236,37.54348772662343,0.214758273425543
34.753216,41.857056428958444,0.010942704304845473,37.649831447900965,0.26549985044761537
43.337223,57.10666543087816,0.012025611803503387,37.89323280178495,0.3145896891069708
48.387844,143.46852810715652,0.012313247148101428,38.27944785576633,0.3531995677736707
50.71496,231.64001912862943,0.011975691784525911,38.781872624727974,0.380640649185531
51.43257,319.8115101501023,0.011248036686742615,39.36473531387594,0.4010907856741268
51.302715,407.98300117157527,0.010340998883317423,39.99212948303197,0.4191500994583377
50.205795,496.15449219304827,0.009368046009516408,40.64220219908198,0.4388190346980738
48.903843,584.3259832145212,0.008406649938742652,41.29437437149052,0.4619056236292992
46.504967,672.4974742359941,0.00747963169979315,41.940890673693985,0.48612059242321015
46.18375,742.9543030003503,0.00660557291027006,42.57195966096746,0.5090978571015392
45.21327,801.2739216202448,0.005778357767683994,43.18470677577253,0.5284943431178962
45.595993,846.8464613772047,0.005004460409805114,43.76932247627724,0.5435011237954404
47.91969,892.0854269927828,0.004265426694740032,44.33089193231514,0.5526694770221361
46.911613,930.7022050953711,0.003571277153009728,44.85749056833787,0.555611007253149
48.398098,968.9248985303885,0.002916805022323323,45.347862036973744,0.5485702289184022
49.83674,1011.7272707208443,0.002301300718338552,45.7966724293307,0.530697214567738
50.110115,1062.2469965353507,0.001728766942030319,46.19870054005448,0.4952992860964892
49.495018,1119.4397227973013,0.0012008407520842702,46.54848443278975,0.44070420291794155
49.74789,1180.9091132511273,0.000734828854949924,46.82778769761191,0.36715286854838003
48.059795,1237.1065228329667,0.0003234505364812006,47.04451911782125,0.27250949368477173
46.14616,1293.5258637398786,-3.4763754963045576e-05,47.19888163669595,0.1740376074680382
46.78176,1354.9855244585174,-0.0003376008369798959,47.291493786915524,0.0826551024548694
47.420776,1420.221602223333,-0.0005772074791875617,47.3132438987206,0.025766366855625833
47.311428,1479.7993143497317,-0.0007345804838938677,47.24257583622852,0.007526137272867661
38.758175,1453.396636506968,-0.002494559973976673,42.88010867393687,0.0513295710079148
38.29173,1371.90043605477,-0.0017191939005531051,41.90853453875961,0.03356446741177399
40.12847,1293.0041878836926,-0.0010766355406146302,41.1032414139204,0.021329661228696617
40.465065,1217.2135610985722,-0.0005644556527292678,40.46186974658796,0.014030185243309568
38.773552,1145.1453518046378,-0.0001506966587966086,39.952240640677374,0.010688557803515852
35.2863,1077.546704415761,0.00017164038166655213,39.571244790368844,0.008302018896531038
36.926556,1015.310752250151,0.000426584798059734,39.29521599736674,0.008687878380982839
36.441315,959.212244573403,0.0006391044864236659,39.101305926088855,0.010974317015938317
37.244354,904.9643249430031,0.0008416066125440948,38.95870689195802,0.01600925958575239
38.47455,850.7164053126032,0.0010496651703877091,38.84743620094117,0.028338031207386538
40.808495,797.6934988271069,0.0012732718457521878,38.75401819248006,0.048282223940402824
42.397495,752.6497513274879,0.0015017604156918765,38.67553303017348,0.07966590805560714
41.269817,709.9706007151493,0.0017352794107859339,38.60155628385892,0.11860684299589808
42.17879,670.2375846294152,0.0019652273424419055,38.52634076913634,0.16046659072361447
41.273235,643.1278561694577,0.0021705134544148567,38.45233341411789,0.1998610584067546
42.062607,630.879115926635,0.002325305007711312,38.38386257553334,0.23450034051185564
43.13561,632.6122249304433,0.0024239254776917806,38.31641671518046,0.2626640905319365
42.373573,636.5722859789887,0.0024546545505374127,38.25281618651208,0.2826559660447522
42.202713,640.5323470275342,0.002428321492503714,38.18743255427218,0.2872460098119757
41.75506,644.4924080760798,0.0023574331833645383,38.11637863452827,0.27684801112820345
41.673046,650.0135758763499,0.0022589306736102103,38.035576884056766,0.24669574921635917
42.37699,668.3194966517207,0.002145546374465843,37.94236674758082,0.20991313914074206
42.127533,699.317721088754,0.0020276208875268636,37.83660488623705,0.17647944656484515
42.212963,732.394640770697,0.0019186919022327758,37.72080815669363,0.14227696326730987
38.806015,765.4715604526402,0.001833099163637493,37.59172458846826,0.11696164436561429
37.172596,796.5149046460548,0.0017723406280182117,37.45401459509612,0.10051055157538868
38.266098,829.6512642273478,0.0017315854236756754,37.31591951583636,0.09138571536081186
39.831177,872.6270793750939,0.001714144787784284,37.177238350348496,0.09230776051689271
40.220737,919.3982800044975,0.001709050759690657,37.0510003062377,0.09811344721145587
37.64417,966.1694806339009,0.0016966654729088683,36.95742548059802,0.10081849272830723
37.95855,1007.5941604442108,0.0016569339684518478,36.91614100176557,0.09387395146145372
38.744507,1025.3219858274238,0.0015882420572645318,36.930694723353085,0.07593398752658975
37.05641,929.9862353713859,0.0015150473320808008,36.980711148759724,0.0588652502348016
37.613415,834.6504849153479,0.0014468459078965906,37.05882095187854,0.053518689831901445
37.551903,739.3159372596643,0.0014162716478563764,37.13925374352272,0.06538628732653473
36.48232,644.7498064355163,0.001444950978309068,37.21273701485669,0.08715486822746465
36.854794,552.1019568079214,0.0015521008497862642,37.2780692532139,0.11112013855691527
37.722763,462.4347452802128,0.001754746872485552,37.33964356094211,0.1276468395662561
37.818447,374.04625682620986,0.0020864372563594393,37.40223972482044,0.13881910229251493
37.445972,285.6577683722069,0.002606630577008372,37.46530733685135,0.1445370441306597
38.07815,197.26927991820392,0.003407121107010011,37.52378253978536,0.14949490942944144
37.230686,113.20131188540643,0.004600430450923,37.56599234385159,0.15722846204258967
36.123516,40.0,0.006248489293887933,37.584576814807505,0.16984392470416476
32.532036,0.0,0.00828010936602796,37.58922883331824,0.1979717267809119
32.921597,0.0,0.010336849430730731,37.62878099714738,0.24494509411787746
37.17943,8.118777568716231,0.01188205206515109,37.777350195715925,0.2976478032244767
45.60283,96.29026859018916,0.012633834982129888,38.06960265215182,0.3431883484832784
50.779884,184.4617596116621,0.01263016337847477,38.49554392743249,0.37652494578992723
50.70129,272.63325063313505,0.01208867647891755,39.021011502670014,0.39988755904356377
50.38349,360.80474165460794,0.01125885202708589,39.605691796699155,0.41821822743732495
50.18871,448.9762326760809,0.010296884485233552,40.222506535478935,0.4353394403475269
49.79573,536.910473001198,0.009312876390542365,40.84648724215658,0.4541522082454196
47.472034,601.9545308298356,0.008346558370904013,41.46781163105023,0.47398710399085864
48.06321,666.9985886584731,0.007423363684331209,42.07662575165498,0.4946588976356666
47.065388,713.3836810062886,0.006549465221414248,42.667070557917555,0.5145382462052797
45.715595,756.5539839772249,0.005719967336774359,43.236215813640534,0.5306513641988628
46.340942,800.077289445707,0.004937714780572713,43.77848762991265,0.5405138012824864
48.254574,838.2920932599142,0.004193200194385183,44.29394388806781,0.5434315854409042
49.10204,877.5185739709437,0.003487971737014326,44.776956893969164,0.5372342715678765
49.717136,924.5623067117345,0.0028209016918167196,45.22452779639564,0.5176960981421777
49.891415,979.5877042512573,0.0021978734323401077,45.62781022633128,0.4838160811747634
51.241207,1040.521568235386,0.0016211905469117147,45.983301054553124,0.4281358914383667
50.246803,1099.247534518593,0.0011080836290498798,46.27231286609535,0.3561457434547952
48.961933,1153.973976096406,0.0006516751233577344,46.50089584890983,0.27216462493820515
47.143986,1214.262141728825,0.0002519504640941602,46.66961326497843,0.18428086203901972
47.082474,1279.5347436330123,-9.382101329740526e-05,46.7838434571663,0.10056814590852792
47.08931,1339.4972146644002,-0.0003781912388788185,46.835665948878066,0.04088796012064366
47.636063,1402.50825288902,-0.000591221784731187,46.81516439341357,0.00986620494562429
46.029976,1469.6278477049677,-0.000713308661357217,46.698952933735086,0.007239577520914087
38.445503,1433.7845890696126,-0.002240943782028657,42.35279671350092,0.03206718842559109
39.1597,1358.487125920234,-0.0016295077194584029,41.56567377521314,0.019019418620147555
37.408382,1286.559868303266,-0.0011373971192727638,40.93839842450655,0.010394792547250509
35.12569,1218.5997366510537,-0.0007297669301551135,40.43559631911406,0.004832599630667733
34.568687,1155.3070334779052,-0.0003975730842795501,40.04890809252016,0.0016552920433157148
36.560917,1097.4895740010552,-0.00012303079861458355,39.76285680789119,0.0005578832997592542
38.16358,1043.2191681914815,0.00011426554063031836,39.55741920677413,0.0013308139044785339
40.401848,988.9712485610817,0.0003351452822553739,39.40949455681714,0.004400179994843101
40.77774,934.8347406305468,0.0005585715443047632,39.294241252883,0.013391493308656521
41.4646,885.9611858081208,0.000783437861259652,39.20278654550492,0.03446166707580889
42.749466,843.0847561818546,0.0010059539180400675,39.12801266648655,0.07003814940326447
42.766552,800.5464820045571,0.0012176220800583486,39.06475881771248,0.1172578467578328
41.87808,765.0292081882382,0.0014151972746813308,39.00408044390646,0.16476107768218962
41.847324,741.3937610422498,0.0015809181278860463,38.946731930393,0.21057660704403014
40.880257,730.7939028506071,0.001694918476318106,38.896114859793535,0.2501954143631753
40.893925,732.5337837478065,0.0017515927416635693,38.849797381196154,0.27880353120018153
38.160164,736.4938447963519,0.001747918542213234,38.80580740691652,0.29899406428963926
37.876537,740.4539058448975,0.0016982907730247472,38.755631856222074,0.3061896432736261
40.528286,744.413966893443,0.0016165519050350802,38.69550450667076,0.29163816726035574
41.481686,749.4997175169143,0.0015210118524509337,38.61868994559712,0.2563327732506435
41.92592,765.4300277224459,0.0014175206393187796,38.525270781339515,0.21734999211264394
42.07628,793.688889272444,0.0013275682751787558,38.40887041088641,0.1716414208645315
40.528286,826.765808954387,0.001253584409932809,38.275222419583656,0.1320082041340931
39.492874,859.8427286363301,0.0012130200428449574,38.11863597567723,0.10028857541074265
37.746685,891.8508965766558,0.0012009478905458898,37.94768098390279,0.08000039607816933
38.481384,922.8909547582864,0.0012100589062309058,37.77346925334681,0.06627284973585867
40.210487,961.7524133627305,0.001238742628156414,37.60058674218476,0.06194937914860854
39.650066,1007.7863719155919,0.0012799314576483099,37.43824211813404,0.06624907617780607
36.711273,1054.5575725449953,0.0013130041945696122,37.308373521584905,0.07219875350769644
37.329784,1100.778428847437,0.0013174690776637063,37.23212223667901,0.072646108966402
37.090584,1055.5240517563473,0.0012849685948187128,37.220674980291165,0.05842871641804326
37.353706,960.8565354144373,0.0012344730435931534,37.25548404335884,0.04225685953301972
38.515553,867.3866147578806,0.0011904432888784169,37.31672856997268,0.0341631286159545
38.419872,775.5474178112103,0.0011838863018368095,37.37774869607123,0.0435386779846928
38.064484,685.9821734241924,0.0012391042200618047,37.42563561891109,0.0646926664427846
37.613415,597.5936849701894,0.0013689142118495114,37.461789581424554,0.09029006600130873
38.54631,509.2051965161864,0.0015892807346033488,37.49022744978148,0.11417875898827068
38.160164,420.81670806218347,0.0019145255613986722,37.52039688146058,0.1296392862224871
37.3127,333.42971801614664,0.0023901871940891985,37.55504728953755,0.14040400421927146
37.30245,254.6080894238772,0.0030891834588130614,37.59152647325523,0.14924651499710362
37.54849,162.8859751060099,0.004104667302431186,37.622337955408476,0.15725516622169666
36.536995,67.13214701730821,0.005520898242492966,37.63869299144186,0.1656184680894468
33.46493,0.0,0.007361115743311276,37.63724166490517,0.18440550705576042
32.299667,0.0,0.009465651980935554,37.635938501569974,0.22300604997163098
34.144955,0.0,0.0113629037620932,37.70029032472055,0.2743352805065178
40.12847,49.11200907322183,0.012598046291962914,37.89138259763044,0.32484190093508314
49.023445,137.28350009469474,0.013042451512496965,38.22011194678523,0.3648710126136938
48.777405,225.4549911161677,0.012804669683088308,38.66813169128765,0.3921941893070543
48.77399,313.6264821376406,0.012132031831555317,39.19444036115305,0.41151162312076206
48.510864,395.91070083068325,0.011242513483506727,39.76373215197466,0.42688300531500367
47.32168,460.95475865932076,0.010273357066356605,40.34963580296955,0.44156644174293014
47.027798,525.9988164879583,0.009289787665654385,40.938305071521626,0.4574124621361203
48.79449,577.6764349394141,0.008331692131833818,41.519245680156295,0.4753055617136033
49.00294,623.4560183933628,0.007410031439567202,42.08750439135079,0.4933476443934032
47.974365,668.7082445096651,0.006531157313823055,42.63824687361613,0.50864113512911
46.293102,707.6671776102501,0.005691550867602585,43.16910287756452,0.5180407235758474
47.519875,745.8819814244573,0.004886135155022689,43.67943084036003,0.5194555114518834
49.413006,788.2019007436315,0.004116485885252156,44.163655446172825,0.5120875507078267
49.31049,840.261178244002,0.0033836348935687866,44.61894850928282,0.4901570845074359
49.84357,900.1340232196444,0.0026895866691267457,45.03887067161371,0.45287066208033655
50.34932,961.4181526441588,0.002050792639473592,45.40944351501831,0.39571995714491337
49.669296,1014.9397592229298,0.0014729317900333422,45.721832333770024,0.3269117184406194
49.71372,1073.7221829596442,0.0009573775866163381,45.974962515555276,0.2534788825435621
47.947025,1138.268833583591,0.0005018205030451298,46.17146838004379,0.18217932810404314
46.973125,1199.458029877426,0.00010615755351636913,46.31428762751706,0.11105960041783691
46.682663,1261.537227657417,-0.00022180404656879033,46.39578481043631,0.05162930217761608
46.105156,1328.2517788784196,-0.000474923731316431,46.407850194203306,0.013765314857996036
44.77928,1398.9386689279165,-0.000647240678569136,46.3421298789323,0.0052971809368208556
45.971886,1473.026140552141,-0.0007338193378923797,46.18884747152096,0.01902065404847708
37.95001,1499.7885481826322,-0.0027313876057793885,42.770513376896325,0.051824948564450635
38.062775,1427.9757395338577,-0.002160253301559361,42.023110880592576,0.041735504768247056
37.319534,1359.729287812382,-0.0016862573287167969,41.416532398777655,0.03369116782522841
35.135944,1295.612889551608,-0.0012807975399167114,40.921212940279844,0.024228867466946413
34.15179,1236.269300358853,-0.00093489510476458,40.531246039888664,0.015170337632530506
35.535755,1181.47401143996,-0.0006361019058837912,40.23413292202948,0.007233111826125849
38.85044,1127.2260918095599,-0.00037367514094819237,40.01852811707703,0.0024495643300282977
42.448753,1072.97817217916,-0.00013216741915186305,39.862208856566625,0.0005012245493856149
41.139965,1021.042749828469,0.00010245952429543811,39.744173004558355,0.005705002864726527
40.17973,976.1989116485598,0.0003303070542277666,39.65127770194263,0.029857413320575676
39.93711,933.5197610362211,0.0005448657396460584,39.57989191790324,0.07464940572019185
41.30057,892.7070848722567,0.000735607850547276,39.527945818091425,0.12645845694108804
40.675224,860.9999761395889,0.0008986301686164333,39.48523422824582,0.17804432170957385
41.310825,840.0690319513168,0.0010233066461535682,39.449180364437034,0.22336855490338292
41.211723,830.72919653451,0.0010970167921983665,39.41886612461042,0.2659300380178651
41.847324,832.4553425651699,0.0011168023988403022,39.39259290274088,0.2976196252427178
38.744507,836.4154036137153,0.001083846433549366,39.36701933687896,0.3176376875532738
36.246532,840.3754646622608,0.0010125775660322597,39.33296917425423,0.3263576614191216
40.097717,844.3355257108063,0.0009198035752026675,39.28500716064757,0.30714474467473496
42.29498,849.1065918318556,0.0008248870763481832,39.21350570890655,0.26594776264615927
42.40091,863.2006169330275,0.000738452386363557,39.11440253935602,0.21991182606853166
42.02502,888.3966489439327,0.0006759730965112996,38.98404977783152,0.1677991498529804
41.66963,921.1369771380769,0.0006419215065844168,38.825306612043256,0.12242081182084763
39.489456,954.21389682002,0.0006465013750804009,38.63680406708147,0.08904274578341131
37.879955,987.1868885072571,0.000690509911686657,38.422558390549995,0.06425553474007872
38.56681,1017.4154552174281,0.000762777205665654,38.19726299502565,0.04547789498650934
40.453106,1052.7935214227248,0.0008403946922730984,37.984929519885874,0.03606082496307739
40.415516,1096.1744638266864,0.0009242627566381077,37.787644447380885,0.03753592419871887
37.295612,1142.9456644560898,0.0009981772587669903,37.624929920724526,0.042653866435148347
36.81037,1183.1747581025957,0.0010368107119833898,37.52423845193241,0.04261149446235357
35.440075,1090.4204537808505,0.001019414194709241,37.50455472258823,0.03551343106554772
35.54259,999.0650748755738,0.000982218709349396,37.533717248084635,0.024936762221257402
36.85138,909.5302532893757,0.0009573438415247409,37.58246614175549,0.021981671676650993
37.333202,821.141113114169,0.0009745841442167633,37.62484714701934,0.03201181873242276
37.890205,732.752624660166,0.001055962526890695,37.64820195764497,0.05043584227340825
38.621487,644.364136206163,0.0012096395742704962,37.65558575285079,0.07264190988348684
40.442856,556.3597906931063,0.001448489107906295,37.65056200298907,0.0941561786085856
39.407444,472.4257815189885,0.001779485776325669,37.64479075367893,0.1112267220235843
37.67834,383.2242470652409,0.0022296278202405765,37.646089630090735,0.12617542462621012
37.052994,287.4704189765391,0.002851059007319281,37.65528167427062,0.14011234365822667
37.87312,191.71659088783744,0.0037182742578228062,37.6669635869417,0.15036607543996827
37.111084,99.35314139746158,0.0049172499227622575,37.67308002642008,0.15911116063299613
35.788628,17.58454483121824,0.006504779357580093,37.668885817284476,0.17526119630549353
32.395348,0.0,0.008467456015277893,37.65031242337795,0.20526696933934552
32.57988,0.0,0.010504600603122144,37.6575553660843,0.24985519194480021
36.967564,1.9337495562544849,0.0121567101759365,37.752139117061496,0.3002799581564677
47.243084,90.10524057772741,0.01309567821029749,37.974477654783705,0.34530718648134306
47.680485,178.27673159920036,0.013292309338121344,38.3219593990502,0.3784523413848663
48.17256,254.91092866016848,0.012906510088009162,38.768134279747656,0.40056106561463056
47.120064,319.954986488806,0.012167613942023623,39.277265371958116,0.41543436886296115
47.191826,384.9990443174435,0.011266063899907683,39.815490696416255,0.4268024498600178
48.818413,444.74276588044705,0.010298046288597006,40.36455243263798,0.4393575659654809
49.83674,490.00649852317093,0.009323103503985011,40.91384782818862,0.4534952732030313
50.35615,532.9578751528455,0.00836296723855593,41.45830382536383,0.4676262893547982
49.197723,577.042261960586,0.0074259263478343275,41.99512417911025,0.479235693259373
48.0017,615.2570657747932,0.0065264268627627945,42.51575324570295,0.48689039764579567
48.586044,653.9946587546596,0.005649639246497659,43.02491963618331,0.4865085461624654
48.719315,701.7732005482602,0.004801186564643823,43.51720185227065,0.4762520598944123
48.381012,759.7464782039028,0.003986329370037964,43.9877489339183,0.4516678065903873
49.532608,821.4059492691663,0.003211297795238046,44.42848880930829,0.41035886793800747
50.29806,876.667888682013,0.002495206514241644,44.822952353741066,0.3541446571327649
49.775227,933.4485007344399,0.001839978146014707,45.16513210627862,0.2967692863200264
50.048603,997.0469973133155,0.0012531465311910607,45.45115748936453,0.23809375741782446
47.50279,1059.7859891417636,0.0007315293736272536,45.684558873666354,0.17908906782750056
44.30771,1120.6796839906178,0.00028220832779553295,45.8600865907824,0.11719810319758617
44.909134,1186.8865006551537,-9.260266474706503e-05,45.97553589454929,0.05794920623711908
44.99115,1257.567563499298,-0.0003892186033740839,46.02514570605368,0.016155796555665458
45.91721,1332.010806297639,-0.0005972133580472697,45.9941782162899,0.00428739398505662
47.91969,1409.6203032809265,-0.000728804621348861,45.89474491649727,0.01984229951560945
45.66092,1489.8677504061102,-0.0007722959477237992,45.710196284920045,0.05503411075104214
37.97222,1436.1375900452636,-0.0021882302451816603,41.87310145712456,0.07799825012109529
36.280704,1375.5872204184354,-0.0017892375855313696,41.39738623193945,0.06471063776438413
34.32265,1319.7288546884383,-0.0014320925468215516,41.01020732565941,0.047634960764955214
34.961666,1265.4809350580383,-0.0011103654007426234,40.70470275442101,0.02998343503222467
37.770603,1211.2330154276385,-0.000824904575304807,40.47896434452775,0.014596429608213168
42.985252,1157.6395687760642,-0.0005647683162054536,40.31531188517963,0.0047181397139896
40.934933,1109.5677544272733,-0.0003253906163762013,40.198281582647624,0.005109488496343739
38.782097,1066.6339165029265,-9.596091977724288e-05,40.104569004935016,0.02960600149520165
40.65472,1024.0030221542916,0.00010910351107965397,40.0367893593879,0.0826985076444885
42.534184,986.3960710142618,0.00027799966958899825,39.99667049952678,0.13577214415015537
42.17196,957.7955045016773,0.0004083607039924708,39.97175198072255,0.18665482812536693
42.479507,939.0246258617889,0.0004928948935152422,39.95873375982254,0.2287637258093621
42.920326,930.6783910170702,0.0005296215841017347,39.948986963708165,0.27311476904150833
42.14462,932.376901382533,0.0005169875386268356,39.94214750962494,0.30442338156692617
41.054535,936.3369624310785,0.00045591515520313635,39.936264750967595,0.32517370945817403
40.982773,940.2970234796242,0.00036736969396993993,39.91652423217393,0.33212380058608315
41.211723,944.2570845281697,0.00026828649063395893,39.87637905306213,0.3136801000364404
41.30057,948.7961751749868,0.00017703424945527497,39.80740038696825,0.2650799698359535
41.491936,961.4299157026134,0.00010653952236766582,39.70212314436438,0.21117731558147346
40.487278,984.1142126751266,7.422867034993777e-05,39.55333080777407,0.1517096698993684
39.896103,1015.5081453217667,8.168963438473098e-05,39.364598246373575,0.105595574215393
39.004215,1048.5850650037098,0.0001422511487248981,39.131901705661384,0.06786782658750101
36.280704,1081.661984685653,0.00025121484380611134,38.862713431187416,0.04064470387555463
36.837708,1112.706462773432,0.0003874548864817752,38.58096233335787,0.022620162284265777
38.457462,1145.3299493553316,0.000526184701866934,38.31515773711526,0.01343618670496427
41.85416,1185.3356837304198,0.0006536733836196532,38.08233405099322,0.012378017636635374
39.506542,1231.3337563671844,0.0007600733736072819,37.89516147996159,0.015153652734981149
37.961967,1222.6153321460663,0.0008180577291247969,37.78183870937211,0.018062799401533325
35.525505,1133.0942185939948,0.0008205505935884839,37.751848853553575,0.016744797489751995
35.64169,1044.6885412581485,0.0007901416979793194,37.78355756750506,0.01364585234438842
36.513077,956.3000528041455,0.0007731725608726658,37.83139540129687,0.016675950150588537
37.14184,867.9115643501426,0.0008045092581897408,37.86375519549806,0.026068878279009833
37.28878,779.6775336918636,0.0009007427481282717,37.87206513223666,0.0400883089177716
39.366436,693.9358463774422,0.0010687068309524481,37.85824327859597,0.056190419052088436
46.105156,603.5625190244717,0.0013247589995188209,37.822307086154076,0.07401483402678788
44.605003,507.8461064134429,0.0016695354074907991,37.77918087028865,0.09265964173474983
39.745747,413.5382315713615,0.0021093105850330477,37.74260146635586,0.10858222716876165
38.02006,322.67641708535814,0.0026792994352596703,37.71712242307309,0.125619271413696
37.38446,238.57548748878403,0.003427007224929932,37.70312063946728,0.1394786042128442
37.838947,156.99967715681595,0.0044304250234638125,37.692851133279284,0.15134010944903986
37.76377,75.42386682484785,0.005767708268105451,37.67867451344595,0.1677584989478592
33.567448,0.0,0.0074743775837724374,37.65380926447752,0.19383281285374576
32.57988,0.0,0.00944997889872008,37.6268002230706,0.23001547390816723
33.15397,0.0,0.01133682253106077,37.64648412632303,0.2747264462839657
42.151455,42.92698106076008,0.012733712980735492,37.764006785533844,0.32055730676471794
46.703167,113.9111564896537,0.013437786146996283,38.00010429619307,0.3588163603226596
48.49378,178.9552143182912,0.01345881205964181,38.349746540778035,0.3855392301201205
49.122543,243.99927214692872,0.012996183232276592,38.77938562202693,0.40286958033264075
48.179398,309.0433299755662,0.012239637017793892,39.25929148234057,0.4136650864109819
50.588524,354.0907080112893,0.011339676815175875,39.762193242215794,0.42307173422216326
50.99517,400.0655754095209,0.010374040296947716,40.27682123401881,0.433518781719918
51.975906,445.3310620265474,0.009386568682621723,40.79714794589014,0.4434653521191275
50.87557,484.6321501251291,0.008399769051721467,41.31830214744148,0.45034246122489585
49.36858,522.8469539393362,0.007430835878768679,41.83327079620006,0.45302407814651924
48.681725,564.741004666297,0.006476831475320286,42.34285332555551,0.4502005748865294
48.04271,619.4425023193223,0.005538389811385156,42.84602893874779,0.43680893098417783
47.817173,681.0184042534248,0.004628933952418951,43.33533022580959,0.40932592782861765
48.681725,738.8385068075789,0.0037636668658243356,43.797667627090824,0.36853912683597545
50.301476,793.582308816876,0.0029547388839516325,44.22211719758194,0.3193726745474281
50.75938,855.8910515919936,0.002213629209825082,44.59807921714449,0.2722513790748766
49.648792,920.6482064963446,0.001546400274444857,44.92300923310276,0.2245784334430727
44.632343,979.984556742126,0.0009534885366650503,45.19740975928023,0.1716844702722785
42.363323,1045.5363899841966,0.00044647814532304943,45.41007609902282,0.11466786977048149
43.832718,1116.2091892245428,2.1737638178570474e-05,45.56302775313052,0.05945746632037996
45.103916,1191.0917535762878,-0.0003172356769205907,45.650723348004405,0.01711757906446476
45.503727,1269.4393159050815,-0.000557496577589238,45.65386426791865,0.0039818594467159185
44.130013,1348.6173133401442,-0.0007138216166887725,45.58694561492415,0.018186538168123545
43.371395,1424.4612830481874,-0.0007981166811160203,45.45888247424745,0.06007389791854911
37.220436,1458.0355422227428,-0.0022358382397986627,41.84082946368894,0.11385591003110085
34.73613,1403.7357783065167,-0.0018768239482296924,41.4696046221604,0.09098355969527039
34.667786,1349.4878586761167,-0.0015432993714891167,41.167095148440595,0.06036404692004371
36.28754,1295.272344109447,-0.001239387405499919,40.93571395409888,0.03419603194742327
42.38041,1244.4845020664307,-0.0009662853027924457,40.767922142482476,0.014774791429317258
41.321075,1199.7480719696318,-0.0007251096239826517,40.65332158941238,0.008831942854719999
39.80384,1157.068921357293,-0.0005053133015250357,40.56845279411876,0.028435377131348027
39.540714,1115.631417141151,-0.000313299717152869,40.50701690479657,0.08023935698846085
41.12288,1081.216203376375,-0.0001649110296361484,40.47576896110838,0.1361227597027319
42.07286,1055.1888446978924,-6.663602640223808e-05,40.46894167683825,0.18620876630838146
