LST,Distance,Local_Slope,Local_Intercept,Local_R2
29.142174,1279.5938567622582,0.0016292912936056118,26.509560368481157,0.5563565827781813
28.89272,1372.0482065374354,0.0012688853906770645,26.923088828529416,0.44253329444959977
28.877342,1464.5025563126126,0.0009726127826399064,27.286352541271146,0.254677676201125
28.079426,1497.9329042935124,-0.0005615248752443399,28.090419505012687,0.019397281669322086
27.556595,1399.4152316141706,-0.0001083395966857213,27.57104997555549,0.045110705990263456
26.391329,1300.8975589348292,0.00040150965632593905,27.00796572469051,0.11304366256700316
25.26707,1202.3798862554877,0.0009107864713336079,26.470939404273757,0.1789517186797197
25.125256,1103.8622135761461,0.0013977022633475979,25.986550279754788,0.20810236476743227
25.147469,1005.3445408968046,0.0018959133476092907,25.520273518042522,0.2249579658094385
26.23072,906.826868217463,0.0024137538738355146,25.06828818977819,0.23798986203852424
25.420845,808.3091955381216,0.0029545353875958078,24.631587250120763,0.25719944097560465
24.62122,709.79152285878,0.0035196229981489437,24.21513409098922,0.2802851781477771
24.074467,611.2738501794385,0.0041102195125945,23.82456742896776,0.30637414325494106
22.499138,512.1572561697108,0.004730943909598772,23.465007707913117,0.33524525837176455
22.939957,412.865650800412,0.005389941345340757,23.137944635846097,0.3664645256439969
24.771576,313.57404543111335,0.00609459150485428,22.845052534362743,0.3974639563310979
26.12137,214.28244006181473,0.006856801167527038,22.584379283311744,0.4263624438254574
26.357157,114.99083469251605,0.0076612259461128086,22.358148445985776,0.45349188845086186
21.955803,15.699229323217386,0.008442932995361578,22.17457664215616,0.4767118340951273
15.647652,0.0,0.008998682262122292,22.06874210721426,0.4929610864614218
17.547615,3.7509902564642723,0.009054642319716066,22.08955913981993,0.49532767821962576
26.768929,101.9767288048388,0.008655999389067524,22.22367049606975,0.4834905175418661
27.643734,200.20246735321334,0.007982389238568274,22.441163627119078,0.4629117945813255
27.62323,298.4282059015879,0.007220865191758827,22.712958492274645,0.442380443078892
27.701824,396.6539444499624,0.006461105880610496,23.025093457545445,0.4240162550794718
27.551468,494.879682998337,0.005742719540486434,23.36754751325417,0.4103450211946711
27.114067,593.1054215467115,0.005075122225594407,23.734356479832485,0.4072693073338609
28.253704,686.7601052360943,0.004457988046240977,24.119907951511074,0.4187829313286988
28.908096,779.2144550112714,0.0038894022499762863,24.518656515448818,0.44385988030381507
28.685978,871.6688047864486,0.0033631213167006585,24.9264766610888,0.477212710826462
28.692814,964.1231545616257,0.002888781913027176,25.328409796361736,0.513140355233657
28.016207,1056.5775043368028,0.002459950725152134,25.722128010255336,0.5455120711346458
28.773117,1149.03185411198,0.0020729311138434855,26.105519444666427,0.5629039228191497
29.034534,1241.486203887157,0.0017102003879399673,26.49278069640248,0.5367081485496952
28.97815,1333.940553662334,0.0013604506135291355,26.89234800985201,0.44773791534784146
28.470695,1420.5369585937801,0.0010614293589066865,27.26196778089674,0.2647549928385874
27.659111,1416.5694780227461,-0.00022491732972292284,27.63742982092276,0.009089893509957037
27.37719,1318.0518053434046,0.0002748657639319916,27.082183220780085,0.051524057228385045
26.791142,1219.080290891071,0.0007863202329445576,26.539344205423053,0.11405387388279753
26.37595,1119.788685521772,0.0012747766749549006,26.05033097104248,0.1503312420900783
26.996174,1020.4970801524735,0.0017754102747297835,25.578893220976248,0.1764547756111745
27.606144,921.2054747831749,0.0022937261734059487,25.123526763394846,0.199568943044513
27.0611,821.9138694138761,0.002839564513543106,24.67998593940059,0.22656430843267605
27.127735,722.6222640445775,0.0034099564302557703,24.257101550160318,0.2568328896933224
26.868027,623.3306586752788,0.004009184753599765,23.858109970724456,0.29035242745071776
23.811342,524.0390533059801,0.004639794888743229,23.48918833733626,0.32510638347566523
23.462788,424.7474479366815,0.005310464137319613,23.15181385243857,0.3593033061147959
23.760084,325.45584256738283,0.00603029269496146,22.84881622168044,0.39154955095976196
23.797674,226.16423719808418,0.006810578335365572,22.57911839755026,0.42130575922424907
23.268007,126.87263182878552,0.007637713173218981,22.34550073672381,0.4475826201828217
20.981901,27.58102645948685,0.008461007676340074,22.15415759235857,0.47158098112749225
15.671573,0.0,0.009123620637041953,22.029055588051143,0.49083333810652496
17.062372,0.0,0.009320742451534185,22.02460030963572,0.4975055708007373
24.262413,83.22294820927968,0.009003327101661861,22.144768287891328,0.48844916630665647
26.868027,181.4486867576542,0.008360410060145007,22.355038648522434,0.46913809716469035
27.19608,278.83505326028467,0.007576819557374166,22.627920042886192,0.44691440727020015
27.331059,371.28940303546176,0.006780185216445812,22.94281948044916,0.4259538735973397
27.288343,463.7437528106389,0.006020901550199959,23.2900405813801,0.4087904466414968
27.214874,556.1981025858161,0.005317297030297954,23.661088918541072,0.4001931736873975
27.997414,648.652452360993,0.0046690288600696895,24.05072016091628,0.40541659030883126
28.943977,741.1068021361702,0.004072857008621196,24.454622886583113,0.4231480865153884
28.441648,833.5611519113473,0.003524973856829141,24.866479966954227,0.4497144813821914
27.664236,926.0155016865245,0.0030305348275547544,25.27425029642856,0.48340776256168927
27.589058,1018.4698514617016,0.002588667920661256,25.67143021906235,0.5134332557908761
28.421146,1110.9242012368786,0.0021987933852651155,26.05147161093067,0.5330963031275262
28.85513,1198.2752749063864,0.0018413711039905448,26.429007479826154,0.519357355256624
29.031116,1282.2820142680882,0.0015116372394452066,26.806100049224327,0.45033046592690995
28.313503,1366.28875362979,0.001214494847273693,27.174837444970937,0.3007073226069903
27.74454,1448.0494733063597,0.0010058167993606875,27.467015069740246,0.141327473181596
28.079426,1429.5452987659376,-0.0003522975755898177,27.727149839098008,0.0047132517097355775
27.882938,1330.253693396639,0.0001353492309041553,27.182537880442627,0.015724079302380733
27.655693,1230.9620880273403,0.0006433868787764702,26.640247939286574,0.06597345038605085
27.835094,1131.6704826580415,0.0011313757440427072,26.148962053792424,0.1045039531673776
28.10847,1032.3788772887428,0.0016317263792263483,25.67539485955758,0.13581445923643165
28.364761,933.0872719194442,0.0021515159956657665,25.21610760130497,0.16606304059868449
28.817541,833.7956665501457,0.002699382926059118,24.768405816304583,0.19865133610599728
29.283989,734.504061180847,0.0032758972199575086,24.338093106996368,0.2351539297825549
28.597132,635.2124558115484,0.003883686174076237,23.93002631158229,0.2735157047479486
24.75449,535.9208504422496,0.004526269776468645,23.549511931875436,0.31156898159784385
24.016375,436.629245072951,0.0052117395250143635,23.199671158955663,0.3472354733567342
24.494783,337.3376397036523,0.005947994119912584,22.88456433727244,0.38081458664824375
23.309015,238.04603433435366,0.0067490694874503794,22.602862808276623,0.4116567870316912
22.427378,138.81298528433575,0.007602701585361952,22.358975804644135,0.44013664021440435
20.807625,42.280814786137654,0.008464151810700746,22.157526672503902,0.46440624019708354
16.085054,0.0,0.009215391618636425,22.014664623630736,0.4862251842243003
15.733082,0.0,0.009557924750845817,21.98191511162488,0.4968906892884033
22.492304,55.818700834829244,0.009353654963120385,22.078683272043214,0.49118306382608157
25.01078,148.27305061000638,0.008749687256612534,22.27751771729804,0.47411366227676655
26.768929,240.72740038518347,0.007961671840292749,22.54366472878354,0.4514126882410523
27.206331,333.1817501603606,0.007131050948125022,22.855961913733974,0.42814186259403864
27.137987,425.63609993553774,0.00633475842557802,23.20086836639579,0.40848680230633805
27.081604,518.0904497107149,0.005597799446963527,23.570768946176987,0.39590341753690206
27.753082,610.5447994858919,0.004918584558731131,23.960686840047316,0.39421932026767803
28.296417,702.9991492610691,0.004297032047119261,24.364458983764415,0.405086693535919
28.556126,795.4534990362462,0.0037331754280367445,24.77330191926104,0.42493602272869924
28.144352,887.9078488114234,0.0032235257337974834,25.180919206396638,0.4524148466727851
27.322515,976.0135912189925,0.0027695736513236786,25.578491560130903,0.4815858352292902
28.13581,1060.0203305806942,0.0023741566308923307,25.95718301925012,0.49988826366121786
28.66035,1144.0270699423963,0.0020228507899154842,26.32478573255293,0.4909943156264307
28.752613,1228.033809304098,0.0017063145288291244,26.686119980587737,0.44588745769704285
28.041836,1307.6285929749472,0.0014221722727681657,27.041897519023127,0.33279263259956393
27.300304,1386.2351091132598,0.0012031412136870464,27.350304609669873,0.19538812948476647
27.835096,1464.8416252515722,0.0010564042641971877,27.598678710398747,0.0912100535503797
27.230251,1441.427095902207,-0.0004956374532254668,27.850367307197594,0.017847717826214304
27.811176,1342.1354905329083,-3.0704857399992214e-05,27.328931589504993,0.0018711451992067252
28.378431,1242.8438851636097,0.0004702246612755716,26.79153126255599,0.03371556939904241
28.359634,1143.552279794311,0.0009596855610070534,26.295604680138286,0.07228577340725306
28.10847,1044.2606744250124,0.0014579952232422317,25.821399134916714,0.10619515806499424
28.381847,945.0052455008778,0.0019783461511770728,25.359401207216226,0.1387461985367957
28.896137,845.9175006644704,0.0025259785362391532,24.909860424846023,0.17275255181267868
29.055035,747.072902625088,0.0031089127670024677,24.47120832732794,0.2129461337735502
28.470695,648.5826283080085,0.003727343216780101,24.051407703757462,0.2541552261401011
27.515587,550.636840076265,0.004385383154238218,23.65578077063338,0.2936141868094557
24.525537,453.5883966278505,0.005087070320296337,23.291373817527685,0.3303225145792319
23.896772,358.1674712500763,0.005840332149178693,22.9625880299635,0.3652354274678514
24.293167,265.27729612928914,0.006658526656006741,22.668171922916102,0.39814872568355963
23.326101,172.77676895564647,0.007538728919697366,22.41056369161801,0.4285077482759927
20.872551,80.27624178200381,0.008439585103913731,22.195157670210573,0.45511288377932957
16.669395,0.0,0.009272800926362634,22.031921481415985,0.47991011561606034
15.439203,0.0,0.009760595070834734,21.96674536738713,0.49282049178449794
20.681187,17.711047959728056,0.009689187001657785,22.033592977962623,0.4909674600553594
24.214573,110.16539773490518,0.009155333283050208,22.211228161615217,0.4767387107815829
26.466507,202.6197475100823,0.008369254969577146,22.466203074790748,0.4553854463486635
26.93637,295.07409728525937,0.007516926242973053,22.76830043133481,0.43091873007686965
27.679615,387.5284470604365,0.006685908749432857,23.10520051897611,0.40922402433971183
28.029877,479.9827968356136,0.005918460883508038,23.467067639539504,0.3938800296969033
27.823135,572.4371466107907,0.005211678174323904,23.8509958540457,0.38655926181685385
28.238325,664.8914963859679,0.004567786322087978,24.249905645956865,0.38803853969600743
28.861965,753.7519075315986,0.003985055986165627,24.654331166447268,0.4009212688238961
28.434814,837.7586468933002,0.0034644527752873493,25.056008903528895,0.4217698409529925
28.152895,921.7653862550022,0.0030023065141039714,25.449566324396592,0.445126066528153
27.539509,1005.7721256167041,0.002597129850447553,25.82900072101976,0.4638187281181657
28.166565,1088.6011965052219,0.0022503821151163084,26.187268754732028,0.46481973759611106
29.02599,1167.2077126435345,0.001945950473324145,26.53380930457761,0.44227177539179063
28.192192,1245.8142287818469,0.001677440273269656,26.87208454508543,0.3778325626834368
27.606144,1324.4207449201594,0.001459440226815641,27.181714757351273,0.2794258353856064
28.188776,1403.0272610584718,0.001299482942241769,27.450586791443165,0.1718910547435467
28.407478,1481.6337771967844,0.001217425637364495,27.650756398939926,0.10123110193974882
25.629293,1454.1063561113915,-0.0006622865040106614,28.0213603580472,0.035201797142240476
26.741592,1355.3474826736497,-0.00022026553835244442,27.52345582462655,0.0016522188121648185
27.645443,1256.784907092717,0.0002686375875684936,26.996104451261186,0.01594157548650532
26.869738,1158.468733545407,0.0007549248955787769,26.50019895746586,0.0504262940282868
25.711308,1060.4674962055883,0.0012497229718951438,26.026545025995507,0.08339505743105469
27.283218,962.8773620844968,0.00176720570145859,25.564282423972905,0.11621297409201015
28.37843,865.8373509620899,0.0023170701911348866,25.109285738922704,0.1520281268505287
28.84317,769.5556004781586,0.0029082302229334477,24.659949173540927,0.1929125248284118
28.016207,674.356972332569,0.003540223367636213,24.225190558972166,0.23433333250022914
27.95299,580.7743365884887,0.004213187195105974,23.814329620376164,0.27354848175430224
26.857777,488.2737774724406,0.00493129393753284,23.434369346643045,0.3104487941096029
25.772816,395.77325029879796,0.005700426247175811,23.089883912620916,0.346222377591377
23.61998,303.2727231251553,0.006535551343617816,22.780319848154637,0.38120208556215085
21.795195,210.77219595151266,0.007437927326793454,22.50634685959049,0.413704698881595
21.98314,118.27166877786999,0.008381181693475936,22.271566690680682,0.44320508458704744
19.131489,25.771141604227317,0.009289805903847956,22.084479189429292,0.4697576356509925
15.545136,0.0,0.009921227032636164,21.98441787090718,0.48792765645331204
17.906422,0.0,0.010004962752308002,22.013374020915514,0.49027794150507886
23.79084,72.05774485980399,0.00956948570824815,22.159989772329006,0.47825594291524165
26.813353,164.5120946349811,0.008810900194343834,22.39333171350657,0.45804703988650775
27.151655,256.9664444101582,0.007938164281540235,22.681111439978274,0.4343393090049771
27.527548,349.42079418533535,0.007081788067848506,23.002663131939645,0.41177203842313215
28.09993,441.8751439605125,0.006286212865639963,23.350954415557528,0.3942148499938105
27.862434,531.4902238442046,0.005556714775892105,23.721111377512628,0.3824830659380295
27.954697,615.4969632059064,0.004893769809807957,24.10806955491526,0.37762599006821795
28.901262,699.5037025676083,0.0042931256050606,24.50503041304489,0.3807693718079488
28.619343,783.5104419293102,0.003759441884945337,24.899524552985284,0.39530375288522723
28.033295,867.517181291012,0.003288140064222791,25.28753677572451,0.41345032330861897
27.226833,948.1803161738093,0.002877413110285636,25.662364990952405,0.43174987623344585
28.120432,1026.7868323121218,0.0025254359785977882,26.01847328017167,0.44491015949325774
29.441181,1105.3933484504344,0.0022255719072686903,26.355993137959697,0.44563020946906573
28.701357,1183.9998645887467,0.0019728939195941763,26.675400041070695,0.4231675756472876
27.930779,1262.6063807270593,0.001764997740944182,26.974810062771677,0.36707314127532675
28.422855,1341.212896865372,0.0015935480754985202,27.259086496947983,0.2788851211114993
28.848295,1419.8194130036843,0.0014878047037013785,27.489639514844185,0.2014346341946316
28.49974,1498.425929141997,0.0014497849261418108,27.657653098977626,0.15501035723980416
24.419605,1472.5906407668679,-0.0008445417547963377,28.23801028957935,0.05271248158697306
24.617802,1375.1598813157777,-0.00043508056895548756,27.774494669281854,0.00957618450071529
24.199196,1278.126051329318,3.497334152187882e-05,27.264232958332634,0.005015999594847997
24.072758,1181.586944322306,0.0005180439302484423,26.76738430039028,0.03295129730388513
25.776234,1085.674541885907,0.0010083007579299466,26.294241769369375,0.0649301543537607
27.126026,990.5709034720454,0.0015250655924987668,25.828020077777143,0.10046420479598661
28.031586,896.5334453949134,0.002079207958219399,25.364219814658703,0.13814294233376634
28.663767,803.7707859892348,0.002680382414169631,24.901352643012626,0.1787686512974519
28.154604,711.2702588155921,0.0033237976952917507,24.45234144839636,0.21794247206653483
28.14777,618.7697316419495,0.0040110204614893525,24.025051655965434,0.25477565403443936
27.906857,526.2692044683068,0.004742354324548045,23.629126464105674,0.2897968945816821
27.884644,433.76867729466414,0.005527051777564279,23.267086219704645,0.32515329051960673
24.590464,341.26815012102145,0.006379285208842891,22.938347743591354,0.3609407377444789
24.276081,248.35220046027078,0.0073074334203171816,22.642690092979393,0.3952803578040738
24.870674,153.01632517383743,0.008291777427031062,22.38351424173864,0.4269385452609671
22.591402,57.68044988740409,0.009268519707594554,22.17019514040106,0.45684623521887846
17.134134,0.0,0.010037685781453238,22.03232901550358,0.48008283819206643
16.488283,0.0,0.010309729166517316,22.013136826996327,0.48831739986446765
20.790539,33.95009198470281,0.009998381293857331,22.121166711083173,0.4804119271735723
27.059391,126.40444175987992,0.00929584348608431,22.32349320010254,0.4627468469146734
27.372066,218.85879153505704,0.008417401112192944,22.589040532360997,0.4399626204192152
27.872684,309.2285401568106,0.007533142183298817,22.89142296440794,0.4170412591058579
28.3921,393.2352795185125,0.006709263510298646,23.22044075234655,0.39759904515611166
28.216114,477.24201888021435,0.005957614783218281,23.57198207752958,0.38291021400227554
28.040127,561.2487582419162,0.005276666674671652,23.942824500596206,0.37331606801014017
28.740654,645.2554976036181,0.0046613252290174725,24.32595590125171,0.3705087699111861
28.335716,729.1529197040842,0.0041124987783728575,24.712505952750764,0.37681089516540334
27.705242,807.7594358423968,0.0036272554337804805,25.095866480745194,0.39158712305598187
27.344727,886.3659519807093,0.0032083774291657057,25.465693541435286,0.4111834209659042
28.535622,964.9724681190218,0.0028510349042543,25.81739341616039,0.43584147438263965
29.01574,1043.5789842573342,0.0025478555153291733,26.152124896276806,0.45286115408720706
28.3921,1122.1855003956468,0.0023029604956462586,26.459589510851888,0.45985844736115133
28.535622,1200.7920165339592,0.0021009403647271486,26.75047161251043,0.44163985743643175
28.154604,1279.3985326722718,0.001929074124964429,27.03303834496024,0.3925897013054246
28.40577,1358.0050488105842,0.0018038084268341633,27.283383405877636,0.33533171401310613
29.008904,1436.6115649488968,0.0017237317570257577,27.49734757249201,0.28132816157609863
24.995403,1497.5383453069905,-0.0010286336166235885,28.486593269743295,0.06039391837810759
25.612207,1401.8425730341653,-0.0006593448442950212,28.065694988793275,0.019060538173591768
24.957813,1306.7915302286356,-0.0002113749502952988,27.575400674629027,0.00345259595368852
24.270958,1212.5368478456846,0.00026091512401660814,27.08506814502854,0.024354825760464438
27.144821,1119.279728794281,0.0007447043218664871,26.61288208449021,0.05717945894574661
27.638607,1026.7672673323862,0.0012621338770262799,26.140243629651742,0.09550314982939867
28.214405,934.2667401587436,0.0018232420970152314,25.66376433014706,0.13617059653608976
28.402351,841.766212985101,0.0024336552042659933,25.18618652468579,0.17705596417535474
28.070883,749.2656858114583,0.0030840704747950912,24.72441602859711,0.2116656212639424
27.78042,656.7651586378156,0.0037818890325978377,24.28133437634565,0.24316887431191658
28.202444,564.2646314641729,0.004526938164762554,23.867209620781132,0.2725560420631813
28.569794,469.20790179127425,0.005329943096321927,23.483581444976714,0.30463724256927416
28.304962,373.87202650484085,0.006204025923443935,23.13123792927325,0.33952186371811544
27.261005,278.53615121840755,0.007161546788906702,22.80886564509657,0.3748674273754563
26.090614,183.20027593197423,0.008179229979965482,22.523475785943855,0.40836326718414995
23.469624,87.86440064554088,0.00922681536518588,22.278234773951038,0.44140350811844087
19.86106,0.0,0.010125305143697192,22.099953865213017,0.4689617055673221
15.538301,0.0,0.010604238394253767,22.02600485711299,0.484159952522498
18.521517,0.0,0.010449915544353346,22.0874241827008,0.4818350839492791
25.0347,86.9668564694167,0.009829968248261663,22.251367356586126,0.46727418260912534
27.167034,170.97359583111856,0.008959779856429657,22.48864347349307,0.44638902986754514
27.9154,254.9803351928204,0.008048933044687283,22.768416019693024,0.42523019140091745
28.583462,338.9870745545223,0.007196045562622649,23.075272231897912,0.40486668004336335
28.46386,422.9938139162241,0.006419007648514496,23.40595190428849,0.388205559902843
28.187067,507.000553277926,0.005718840096234694,23.75693951549267,0.37580603235963406
28.520245,588.7320393726717,0.0050864521388160775,24.12429823959647,0.3690783144581825
27.874393,667.3385555109842,0.004522963969074411,24.499022518312145,0.3709217253889958
27.910275,745.9450716492967,0.004025208968314067,24.873640778715984,0.38307060589867614
27.7958,824.5515877876092,0.003592996934950625,25.239482044182065,0.4052471487716255
27.712078,903.1581039259216,0.0032258075609361446,25.58801618343772,0.43661166438409194
28.011082,981.7646200642342,0.0029162654229472782,25.919729919517422,0.4647824557410871
27.98716,1060.3711362025467,0.002665727286400385,26.226363994627427,0.4876769040329144
29.248108,1138.977652340859,0.002461050889852286,26.513824656015725,0.49589312556264875
29.53857,1217.5841684791717,0.0022953801067979603,26.78303702592893,0.4869415750701147
28.737236,1296.1906846174843,0.002158189606850806,27.039476108606628,0.45913450306854187
28.550999,1374.7972007557967,0.0020492032322610566,27.277774956817275,0.4170602369082391
30.813187,1453.4037168941093,0.0019633139156591656,27.496542171440552,0.36970183041740223
28.205862,1435.0123692713155,-0.0008703989676407136,28.371120353733012,0.025133738183717003
28.528786,1342.2642758491804,-0.0004595440297898084,27.9175437771187,0.006660380307500158
28.875633,1249.7637486755377,-5.861042211171223e-07,27.435273003127065,0.023686599069304815
28.511702,1157.263221501895,0.0004828266156197738,26.956381099584,0.06243828938754081
28.24345,1064.7626943282523,0.0010011330340435572,26.475942410574,0.10633879680309033
27.886353,972.2621671546098,0.0015706875456606305,25.983260915348435,0.15663519979689355
27.713785,879.7616399809671,0.0021836780163685112,25.49570665127016,0.194578639366509
28.031586,785.399478408711,0.0028391429647466977,25.02211156403314,0.22126901811453803
27.747957,690.0636031222778,0.0035426942770687914,24.56655560879511,0.2415993036393278
28.665476,594.7277278358443,0.004300737638656977,24.133383137151828,0.26309871283288033
28.75774,499.39185254941106,0.005122701957881596,23.72577143553044,0.2892958039733686
28.564667,404.06427446463994,0.006022081116815518,23.345321488146404,0.32107885797786406
28.272497,310.45469296517246,0.0070054285687975995,22.99428978688287,0.35585863405028695
26.827023,218.8015895174182,0.008066781364176333,22.67724433569314,0.39105561246447773
23.332935,127.14848606966387,0.00919328482740689,22.39469556425881,0.42726477753152226
21.98314,35.495382621909556,0.010201546666465307,22.177117552351923,0.45801468963755976
17.844912,0.0,0.010890497940089188,22.04618260948375,0.47956170936196163
18.295982,0.0,0.010952869553866613,22.048342663736527,0.484424614380349
21.600414,32.71865150542647,0.010422622613682566,22.17317849130872,0.4736757114972985
27.274673,116.72539086712834,0.009578936642507417,22.37755812492331,0.4560208444091989
28.267372,200.7321302288302,0.008645570369225237,22.63053092142017,0.4355063809061428
28.959354,284.73886959053203,0.007757106869709741,22.914021400506886,0.4157635344249203
28.648388,368.74560895223385,0.006947104988768928,23.22371836324552,0.39804043961918556
28.351093,448.3111590412591,0.00622249661388439,23.554484712575128,0.38402636491718745
28.56125,526.9176751795716,0.005569675949226594,23.904490710647874,0.3748664802277033
28.267372,605.5241913178841,0.004988120675697825,24.265958367397626,0.37409421030286183
28.684269,684.1307074561965,0.004473250038838863,24.632177298405363,0.3833863902195952
27.657402,762.7372235945091,0.004023312412432508,24.99478697549885,0.40372751869197143
27.38915,841.3437397328216,0.00363979286829023,25.34359782611307,0.4345918405782577
27.773586,919.9502558711341,0.003316311424301091,25.675770819988,0.46893867832290126
27.857307,998.5567720094466,0.003050567466195274,25.986968399023784,0.5009953152247769
30.122911,1077.1632881477592,0.002832338396090586,26.277793275396085,0.5258223184101527
31.62648,1155.7698042860716,0.0026532390178084946,26.550760361591635,0.5360494222761624
30.908867,1234.3763204243842,0.0025103391096906267,26.801216467290455,0.5350656665463006
30.278393,1312.9828365626965,0.002387931225407085,27.03909568898614,0.5188694772875269
31.392399,1390.4337274569402,0.0022622822315067842,27.284403964626105,0.4847562028797814
32.962605,1463.7868937251076,0.0021406027329751265,27.523434661492118,0.43713399803704356
29.936674,1472.7602300186893,-0.0010432197917773286,28.658730922975302,0.026841710037552757
29.3062,1380.2597028450466,-0.0006704815859106798,28.24224521924715,0.013914059083272035
29.63425,1287.759175671404,-0.00022956659644494013,27.772696275637042,0.036730328661695566
29.198559,1195.2586484977612,0.0002542167471035305,27.285913716086696,0.0894306906532305
29.049911,1101.5910550261478,0.000781606730022609,26.788380169326008,0.15010647659938547
27.37548,1006.2551797397145,0.0013505424920460347,26.289149797778734,0.20097429480908846
27.578804,910.9193044532811,0.0019577444880234814,25.79993153712491,0.22895453947552324
27.296886,815.5834291668478,0.0026124070668868626,25.31955522540426,0.24317339419591588
27.88977,720.2852953161239,0.0033201733966306975,24.852453298054527,0.25196334069412607
28.610802,626.0392675073472,0.004088332412075979,24.401653692995037,0.26385006144827905
28.663767,533.7572575497913,0.0049286805525920714,23.969799627082747,0.2827602750957525
28.870506,442.104154102037,0.005852309361555099,23.560812553894852,0.30945539918158105
28.841461,350.45105065428277,0.006862785225024984,23.180650352019352,0.34143855717871663
28.621052,258.7979472065284,0.007967324439724895,22.83069304378903,0.3766489378287471
27.334476,167.14484375877413,0.009151457040793409,22.514376962905203,0.4144821045122973
26.362282,75.4917403110198,0.010284117809845433,22.251879607801637,0.4487551812092331
20.00629,0.0,0.011174714005796256,22.06589044064005,0.47592925222130367
17.422888,0.0,0.011470699985203671,22.008068290053128,0.48789786382798295
18.93329,0.0,0.011082149268496804,22.085816234749533,0.48252460961965116
25.771107,62.4771859031381,0.010279604613053283,22.254949308931,0.46789257330110656
28.24516,146.48392526483997,0.009325742595356448,22.480453413811198,0.4481470432768415
29.053328,229.2837625715339,0.008398531663854434,22.74030800449464,0.429313377710286
28.675728,307.8902787098464,0.0075481458100287325,23.028845588173567,0.4119321813018483
28.834625,386.4967948481589,0.006788908615544001,23.341094061132384,0.3966036608766258
28.547583,465.1033109864715,0.006107095135837589,23.67527144727624,0.38547711262411166
28.655224,543.7098271247839,0.00550041479098056,24.024868097918464,0.38140875056953805
28.776535,622.3163432630964,0.0049637717232294005,24.382791573728436,0.38689916035660954
28.058922,700.9228594014089,0.004490580975561041,24.742820869355114,0.403163194066535
28.181942,779.5293755397214,0.004083557317852144,25.093595448289108,0.43071582087808613
28.433105,858.135891678034,0.003737883337032803,25.4300449580597,0.4658260206876844
27.874393,936.7424078163465,0.003450738441428309,25.746302258316035,0.5045465496763604
29.846119,1015.3489239546591,0.0032098771445165848,26.044865509995006,0.5382075789085548
31.018217,1093.9554400929715,0.0030072747864528927,26.326598434044676,0.559245448422049
30.86786,1172.561956231284,0.002838041839189794,26.587223195146493,0.5704044266786263
30.741425,1249.1150331732074,0.0026874695689781767,26.835162096541236,0.5680835315647002
31.274508,1322.468199441375,0.0025446620236614093,27.07528963641993,0.5536258192260601
31.414612,1395.821365709542,0.0023819986085905913,27.332483049219277,0.5185658406844746
34.168877,1469.1745319777096,0.0022181532709658865,27.581011822570115,0.4702148271815709
26.507513,1417.7826316435849,-0.0007998133475845951,28.492608458659184,0.025837957577417803
25.075706,1322.4467563571513,-0.0003836991328464379,28.04471940489667,0.06131473109271568
26.715963,1227.110881070718,0.00010165722922055463,27.549720840938598,0.1358007569959715
27.237085,1131.7750057842848,0.0006335787162708474,27.04097453358186,0.2126979192679066
26.86632,1036.5104318812405,0.0011908968270002798,26.547610260239743,0.2556637546609032
27.607853,942.0552707835861,0.001786780777377536,26.06320443622973,0.2706354993125244
27.74454,848.8712452566855,0.0024343415495443753,25.582626134351354,0.27320450644160554
29.969137,757.0598221344102,0.0031415310378466042,25.108587914106987,0.27100869558687857
28.711609,665.406718686656,0.00391941838440499,24.64184577714056,0.2747370370863652
29.044785,573.7536152389016,0.004776164254389281,24.188581740093458,0.2860427475853554
29.354042,482.1005117911473,0.005717600652647167,23.756270052704856,0.30564998068470395
29.448015,390.44740834339296,0.006757349273336134,23.34743981819482,0.3337168605436671
29.313034,298.7943048956387,0.007899766262248321,22.96699568222382,0.36714116051344714
28.340841,207.14120144788436,0.009140843633965157,22.617249513922058,0.40446018259061334
27.385735,116.21196163459726,0.010388041753490476,22.314113549909145,0.44119494564463024
23.57043,27.823385426959753,0.011457840661614458,22.08048923850094,0.47381530187750553
18.049944,0.0,0.01199846535526035,21.96459155922276,0.4926957554386546
17.648422,0.0,0.011821575563163563,21.985975269299104,0.4940632889711247
20.862299,8.228980939147876,0.011073878779864875,22.121007412632245,0.4821188913949275
26.895367,88.86288224012134,0.010096375615338474,22.32232656373512,0.4639977839875894
28.761158,167.46939837843382,0.009123395386183071,22.560192970497674,0.4457239412382423
28.974731,246.07591451674637,0.00822032879862634,22.829658993391163,0.42810695074919736
29.048203,324.6824306550588,0.007416626527064482,23.124859424072234,0.4128203073605261
28.725277,403.28894679337134,0.0066944205040448635,23.445720213774404,0.3995504635656787
27.95128,481.8954629316838,0.006055602571298387,23.783819440172906,0.3925209895219217
27.790672,560.5019790699963,0.005490919198125004,24.133386492584727,0.39410262122523176
28.7697,639.1084952083088,0.004992379344131379,24.487457880465072,0.407003590130512
28.913223,717.7150113466214,0.0045565572806251274,24.839106781904057,0.4308089158559384
28.779953,796.3215274849339,0.004183507472082412,25.179266483883882,0.4640453347692397
28.592007,874.9280436232463,0.0038668304960595905,25.502753436494945,0.5028968737211139
29.84441,953.5345597615587,0.0035946649080708334,25.81137922098003,0.5395036428949407
30.937912,1032.1410758998713,0.0033585296862425913,26.104873969292427,0.565935260041919
