LST,Distance,Local_Slope,Local_Intercept,Local_R2
3.81218,351.27127672259684,0.0037452116268962407,3.027805678330551,0.34208290292761345
4.777539,396.9556220034288,0.0035293200454547457,3.076407754042073,0.3245282560773838
6.455384,443.72643167835207,0.00322537714517661,3.1490854515196243,0.29882618810414907
6.8415275,490.49724135327534,0.0028463091529809157,3.2456224609488125,0.26585082462620635
4.798042,537.2680510281986,0.0024148914453049337,3.3634283593928447,0.2269071414068714
4.493911,584.0388607031218,0.0019702436866406033,3.493567628016636,0.18670933039422544
4.1248536,633.2797744008118,0.00153758279127004,3.630134646476989,0.14966551417744745
3.6601143,642.910479420359,0.0011488247433124447,3.7640397667271284,0.1192384853633831
3.7865508,638.9497357010922,0.0008037829501787532,3.8949063873034535,0.09978554158657393
3.6498628,634.9889919818255,0.0005085194558384231,4.019406812953276,0.09406252761003442
4.005252,631.0282482625587,0.0002562908424032073,4.138871812605185,0.09873780719573144
4.077013,633.9167540772784,4.380051560223465e-05,4.253276701340708,0.09715387840513856
4.567381,652.2694470605094,-0.00013782761551798658,4.362767405071606,0.10689371012790239
5.110716,684.8798522641563,-0.0002966833182593757,4.470590804678769,0.11146224810197725
5.107299,727.0430462925459,-0.0004338015163636115,4.573988637583529,0.11626359301761457
5.064584,769.9596936591925,-0.0005526806652047545,4.672484256076586,0.12027812022768469
4.4699907,819.7504618582308,-0.0006611957358043394,4.769320089650572,0.12337342316279565
3.9881654,873.9978522671421,-0.0007546824834227232,4.85826795787003,0.13241825025194098
3.8651464,928.2452426760535,-0.0008334627692419363,4.937162135866041,0.1476339126080065
4.2632504,982.4926330849648,-0.0008980339067535769,5.006417944914785,0.15664258021508481
4.3640575,1039.0889941179212,-0.0009474576074563619,5.06230942267503,0.16416173081378704
3.8668551,1101.77995646255,-0.000988691575409433,5.111422238279529,0.16627269059607497
3.1646204,1169.6718374092125,-0.0010210562420250502,5.152558744666183,0.16512022538689353
3.3816128,1241.9119703078268,-0.0010416147734012612,5.182655211973337,0.16297741979773106
3.034767,1317.7854441294658,-0.001050080635536313,5.201050506949438,0.16297099290043537
3.8429346,1396.7002582963598,-0.0010473898063104441,5.2086557540617155,0.16910352336351142
4.3076735,1478.157547169745,-0.0010302613807078246,5.200505660870008,0.17210065999308877
6.952587,1374.5558746743986,-0.000586799393953343,5.742566480461004,0.04327494179247804
7.4737096,1275.4768610099786,-8.197455513903534e-05,5.196647664015369,0.06010445644603124
7.7812576,1176.3978473455588,0.00035957833427114705,4.738091368898202,0.0791186839543202
8.755159,879.1608063522988,0.0013884658225278843,3.7665026109305435,0.12030468227900215
7.0089703,780.0817926878788,0.0016653570041605347,3.5361821788167083,0.13489682146065762
3.7489617,681.0027790234589,0.0019181935450875804,3.341085217303651,0.15247681780327615
4.4033556,581.923765359039,0.0021488182166923115,3.177822619197637,0.17457375592664726
4.613513,482.84475169461894,0.002358567332363121,3.0439745454141964,0.19973341766805452
6.831276,383.7657380301989,0.0025500427605008734,2.936563805484541,0.22584981031171947
6.8927855,284.686724365779,0.002732107931661722,2.8532089016468425,0.251659428677107
6.3597026,185.60771070135903,0.00290177503804515,2.7933942392894595,0.27501788095034163
4.997948,86.52869703693905,0.003087196659675094,2.7492282331954967,0.3024451812499124
1.6952244,0.0,0.0033063019296526185,2.717131358871709,0.33313274772853574
-0.1517722,0.0,0.0035032212782491997,2.7079709558947154,0.3405836867587534
2.1633809,6.329680809067129,0.003707703689049908,2.7114681605638102,0.33411328758060943
3.5319695,105.97357288901506,0.003886373959624843,2.727668874401469,0.31584496482625113
4.815128,205.617464968963,0.004013040552595413,2.7581212343697277,0.3036182839727275
4.34868,305.2613570489109,0.004053354477218319,2.8048285096415486,0.2956927328009684
4.2410383,382.01475846206137,0.004016574713236276,2.8639158350299185,0.29084046022548593
4.5109973,373.36853354536544,0.00391883742311551,2.9306532709405095,0.2872782819225502
4.370892,364.72230862866957,0.0038085426794626483,2.9945304781466104,0.29095426516374456
4.5485864,356.07608371197364,0.003710690593953113,3.0495393801930986,0.3004991198574587
4.610096,347.42985879527777,0.0036416299885699346,3.0907932188358935,0.31439973345797656
4.9945307,347.59139216887155,0.003613905705562233,3.115836845710025,0.3275071394981941
4.7143207,351.55295965125197,0.003624936162859095,3.124310420386589,0.34033803559650166
4.311091,355.51452713363244,0.0036559640536473,3.1215753034175826,0.3521132042434125
7.0516853,367.92819342272907,0.0036952221256364016,3.111748049579358,0.3602632734139808
6.202511,393.2744550058976,0.003708275677965587,3.106236062774234,0.3581662587870442
5.677971,418.6213668748428,0.003664164170530262,3.1140879196786218,0.3461654530367627
5.643799,444.83516751328597,0.0035596651767008385,3.1348115574972075,0.33166941712544706
6.0521545,485.3439207898185,0.0033740495164685477,3.1758977421849157,0.31244703215671177
6.592072,532.1147304647418,0.0031059640143916954,3.2386338635231144,0.2884733773545747
7.4361205,578.8855401396651,0.0027662032990836876,3.323510822963725,0.25845989078394727
4.5622554,593.1750178225197,0.0023788698871509443,3.426369631024952,0.22341911277890325
4.3145084,562.5618816298592,0.0019731569322851117,3.540692765131719,0.18754296902664847
4.1197276,547.128326646663,0.0015757160593380267,3.660886405092136,0.15338012885176477
4.186363,542.9889476607314,0.0012111934346850197,3.779998875388745,0.12571930448851454
4.046258,539.0282039414647,0.0008906551297327613,3.895050611317965,0.10515567467268017
4.118019,535.0674602221978,0.0006158440297022509,4.00499703826905,0.0897957156074265
4.4272757,531.1067165029311,0.0003785636441233569,4.111284022045463,0.08665640143342312
4.4922028,534.6018907267562,0.0001740093510384467,4.215703398960129,0.07890154840096153
4.3076735,556.2411006365609,-7.3938071081810366e-06,4.3186651321873315,0.09035355252556954
4.8595514,593.9283032791761,-0.00016804390659170567,4.4214199107536345,0.09896642490021124
4.83734,636.6085665413285,-0.0003124300172774888,4.524446735577146,0.09634529039412532
4.9962397,682.090429259847,-0.0004430113475220675,4.625693942597495,0.0992099952471861
5.148305,735.7431964949114,-0.0005618216217726865,4.7240372057991085,0.10817065689770888
4.7758303,789.9905869038229,-0.0006695104443958373,4.818303837399386,0.1205417787962707
4.353806,844.2379773127342,-0.0007628732170663299,4.904339879873898,0.13716782654057913
4.4289846,899.3783824433231,-0.0008416374581756478,4.980794738849244,0.15409938352576502
4.3777266,960.778127130293,-0.000907635396450567,5.048202950603943,0.1650767331084938
4.5315003,1028.2547079092894,-0.0009641853903605701,5.108958599580518,0.17013478937761095
3.7660475,1100.691091588936,-0.0010083548205203304,5.1600388996041975,0.16991325693909598
4.4409447,1177.1720408966858,-0.0010385745366823396,5.199483359891071,0.16696045153108607
4.350389,1256.9594856774395,-0.0010581360648549685,5.230402214468362,0.1663673605752637
4.058218,1339.089652342136,-0.001062083359377396,5.247540083466924,0.17176243598893126
4.4153156,1421.4700061427202,-0.0010572116722794565,5.257690461614906,0.19130250697004458
7.321644,1263.9620247459968,-0.0006992070676261785,5.644971797180252,0.03780875872083789
7.7522116,1164.3023662262308,-0.00017156004078652405,5.102838926082062,0.04917923922207268
7.159327,865.7944328765345,0.0010467759948125691,3.9681965304598044,0.08378903228078427
6.6706676,766.550715869472,0.0013680801269582079,3.7058230756206623,0.09896759761044382
5.153431,667.4621346043152,0.0016560199995112085,3.488092597379587,0.11708288529810562
4.59301,568.3831209398953,0.0019164515220849011,3.3075191864996905,0.14064766457793154
4.550295,469.3041072754754,0.0021475953876764686,3.162710661265527,0.1673024768561997
4.1385226,370.2250936110554,0.0023548846800995698,3.048956715011727,0.1937467528874175
6.6877537,271.14607994663544,0.0025428302548504886,2.962530691291779,0.2184625857573792
6.6877537,172.06706628221548,0.002724011003589001,2.8983794522374824,0.2412016921438186
6.5476484,72.98805261779552,0.002914272099214094,2.8513896945654995,0.26364899807591813
0.0002932,0.0,0.0031464914877708658,2.814800063426994,0.2943740017403993
0.1643188,0.0,0.0033746844815171965,2.797358516900138,0.3153468234932506
2.1873012,0.0,0.0035694962149110695,2.799296260293866,0.30838990428673685
3.2534676,97.54180135749864,0.0037332601561513032,2.8147510097077557,0.28853754249465136
5.026994,197.1856934374466,0.003853122725817689,2.842162382012151,0.276853262359393
4.589593,296.8295855173945,0.0038779130393387525,2.88827210892509,0.2713447021212705
4.676731,396.4734775973424,0.00383157722327498,2.9471312872271738,0.2722103991747966
4.644268,472.9940463153879,0.0037295422758268316,3.0144362772385414,0.2781238003388813
4.370892,464.347821398692,0.0036101372168539014,3.0818170514914405,0.29088230330044784
4.4870768,455.7015964819961,0.0034996307423442547,3.1420903665574262,0.31007147011117897
4.9159355,447.0555553958831,0.003421587543969873,3.189617743099009,0.3296300525548588
5.5891237,447.5128912723305,0.00338611270464237,3.2206488818181276,0.34514263680455937
4.736532,451.4744587547109,0.0033943016348449385,3.2335910219950623,0.3565541795157928
4.563964,455.43602623709137,0.0034249950714826897,3.234116939538891,0.3641848981005881
6.807356,465.39089463824723,0.003464465766579298,3.226736936706975,0.36560635660584917
3.3747783,490.00880288041384,0.003492078730370889,3.217535535242148,0.3643998762084816
4.587884,515.355714749359,0.003466129380862127,3.22128106785963,0.3467904685231409
4.695526,540.7080012935107,0.003385880532477637,3.235794585220496,0.32740497062990725
3.3867383,574.6667309382005,0.0032379608796274596,3.2660372717330812,0.30653591328037133
3.4790027,568.4202366389039,0.0030142824937516048,3.3154654617314345,0.2837061312356848
5.8078246,531.8803394912401,0.002722196053134806,3.384303758111234,0.2573992499933212
4.5485864,498.8037380845468,0.002381388078884189,3.4699244443226043,0.2259854820124585
4.08043,466.1357219608122,0.002020873501750999,3.566218483423547,0.1915511264042865
3.9300733,447.38802671079344,0.0016631173950175581,3.667629185328832,0.16046843883627926
4.114602,443.06741590110363,0.001328538178548694,3.7701995486821427,0.1314905086185334
3.9488678,439.10667218183687,0.0010285659524577027,3.8706317222100393,0.10803692599362791
4.417024,435.1459284625701,0.0007640627942419523,3.9691781170037124,0.08980187253354555
4.3726006,431.18518474330335,0.0005349733003041391,4.065520528282218,0.07557552203845808
4.5656724,435.6006336512524,0.00033496318707620243,4.1609835339637025,0.06516330088385769
4.2324953,461.9013882920494,0.00015331635221904833,4.2581297824314,0.06336226570477788
4.8629684,503.4938235279586,-1.2834273678355493e-05,4.356866162151544,0.07204316495307239
4.745075,546.3535819415687,-0.00016714428955834959,4.4585199931145585,0.07342803629823935
5.102173,597.4885407226808,-0.00031007652759070745,4.56064077012603,0.07544387684714104
5.3738403,651.7359311315921,-0.0004405567416160814,4.659891783727028,0.08599390861383094
5.199563,705.9833215405035,-0.0005605364944837452,4.7567616666374954,0.0970981853147398
4.7484927,760.300606283951,-0.0006671141991024216,4.84712037201558,0.11637779034836948
4.7655787,819.9208173240684,-0.0007634072766496043,4.933125713609039,0.13598997922984246
4.4272757,886.8389264387267,-0.0008449323195050473,5.010221222320008,0.15054700937452214
4.0701785,959.5292680333511,-0.0009134545892195428,5.079346883541488,0.1578803711700828
3.926656,1036.778448357335,-0.0009691479143062025,5.140145922195375,0.15923223061864367
4.059927,1117.6414037139434,-0.0010111617593828483,5.192211242932154,0.15679435148232845
4.012086,1200.0217575145275,-0.0010394858396045854,5.234436656916684,0.15911045886860709
3.8361,1282.4021113151116,-0.0010532502705343139,5.2653627660589235,0.17110331666078982
4.2034492,1364.7824651156955,-0.0010605574345536944,5.292588981662495,0.1930232849682263
4.114602,1447.1628189162795,-0.0010510474983726323,5.303915544055716,0.21243843444688748
5.7651095,1260.0,-0.0014107413214934428,6.145725395379582,0.03143829033293899
7.724874,1160.0,-0.0007876743624342809,5.50871492983756,0.03409149275568302
6.2025113,1060.0,-0.00024378194014873888,4.98035817396937,0.03816065709708116
6.3460336,760.0,0.0010111025096306927,3.890654995762329,0.0652202969748984
5.553243,660.0,0.0013395581297500866,3.6445755809550473,0.08450526665683966
4.845883,560.0,0.0016293617148681401,3.445876487834275,0.10676809387911301
4.8253794,460.0,0.0018831477425726294,3.2882751916685833,0.1330582397764265
4.285462,360.0,0.002105725545769158,3.1671659290202876,0.1588560907721388
4.135105,260.0,0.00230783769260914,3.074367900979846,0.18464480966706243
3.4465394,160.0,0.0024893778421128786,3.008834287321157,0.20688957902279792
3.3525662,60.0,0.002674062853288501,2.961969207448384,0.2268492262658769
2.7938542,0.0,0.002912843543842813,2.9221237883399813,0.2608194075154847
2.6998813,0.0,0.0031756937121531974,2.8947314280524687,0.29441580903245346
2.6315372,0.0,0.0033476587222557356,2.8977789250440398,0.2821280889093548
2.910039,89.11002982598222,0.003501508065365339,2.9119829994345365,0.2635114820760226
4.8287964,188.75392190593016,0.00361744263838297,2.9367571774921415,0.253266514603099
5.478065,288.3978139858781,0.0036505679760848843,2.978481878340692,0.25286880857136596
4.3777266,388.041706065826,0.0036118089055905875,3.0342609142003036,0.2623545243588956
4.454613,487.68559814577395,0.003523124009054471,3.0990049076486135,0.27897414890605876
4.4409447,563.9733341687145,0.0034131470568625494,3.1657377584014457,0.3011307663493922
4.176111,555.3271092520185,0.003306801564333282,3.228110372336946,0.32524346556341643
4.620348,546.7558152991576,0.0032278340411958277,3.2789591016155373,0.34806677659360163
4.353806,547.4343903757895,0.0031887449264304322,3.314316348293756,0.3629388619421473
4.42215,551.3959578581698,0.003192804275347053,3.3309063051984014,0.37421064941650617
4.5656724,555.3575253405504,0.0032239968772791662,3.333462663356111,0.3789617768955371
7.4873786,563.7430390781452,0.0032681495249166745,3.3258662211512995,0.37861790163327746
6.7270517,586.7431507549301,0.0033029063671623214,3.3161440046330988,0.3701471379486897
6.3767886,612.0900626238753,0.0033001314801667046,3.3134686565729714,0.34912366697413766
4.370892,573.0971266148478,0.00324927656817111,3.319409937174948,0.3264261217940172
4.2376213,526.3680958026475,0.0031392654011358372,3.337816722067043,0.3053680065407067
4.3828526,479.5968208086323,0.0029652109272764703,3.371063260891346,0.286271086002823
4.012086,437.5111639097083,0.002721615209684072,3.423868599212197,0.2618776707134002
4.4939113,404.4324583465739,0.0024290642244163873,3.492155797438267,0.23252683984427758
4.1675687,371.3558569398806,0.002113259339926461,3.5706862202568463,0.20062578064809977
4.1419396,347.79690491604094,0.0017959611810740087,3.654705655692074,0.16947924635164258
3.7045379,343.1458841414759,0.0014894798497462301,3.742734403402005,0.13821897626021185
5.768527,339.18514042220914,0.0012024125155969277,3.8322733013811394,0.11151416315240181
5.177351,335.22439670294244,0.0009496594795795998,3.920284257387349,0.08764529934069831
4.1385226,331.2636529836757,0.0007237993255632452,4.008775686938604,0.06702418918812714
4.2854624,337.1893273905961,0.0005227955458508714,4.096986106356649,0.05723207933739316
4.1077676,370.3790805145888,0.00033644325825956046,4.188749614148527,0.05287379418068894
5.144888,413.0593437767411,0.00016217886509261258,4.283741557695076,0.05609637341990259
5.110716,459.25119523906244,-7.398482171605863e-07,4.382245469511881,0.05167218906665516
5.245695,513.4812753593613,-0.00015433194767481296,4.48194552024904,0.05429304176394745
4.854426,567.7286657682728,-0.00029566970977467694,4.580419387771668,0.06039575292013277
5.165391,621.9760561771842,-0.0004278617965034967,4.6779010689434735,0.07489269901589513
5.0748353,679.2979344814346,-0.0005491619546522024,4.772382776457692,0.09703247603126908
4.6545196,745.4252602081367,-0.0006606984256773779,4.864987522294807,0.11572269863209916
4.6801486,818.4570564922715,-0.0007559891753274215,4.9505705158529,0.12570193034966737
3.4072416,896.7079168199746,-0.0008368084500586931,5.02894030931419,0.1315979379808948
3.6754918,978.5735088863348,-0.0009040361800727832,5.100435797763368,0.13471867053397635
4.2786274,1060.953862686919,-0.0009560861197595239,5.163056944379707,0.1375575159147241
4.1761117,1143.3342164875028,-0.0009961217407051407,5.2188554185290945,0.14380408267928202
3.3833213,1225.7145702880869,-0.001018002440885502,5.260393621644876,0.1481842938661302
2.7613907,1308.2396437627149,-0.0010332947157922318,5.300014111135165,0.16409743458257675
2.8878272,1392.5586972469132,-0.0010399829508573979,5.334432992156396,0.18853757856765285
3.9676623,1473.53701595432,-0.001029320852472081,5.352829958077749,0.21152583592330199
5.3379593,1263.9620247459968,-0.0021716051229653385,6.671468501665438,0.04022500683986563
6.3494506,1164.3023662262308,-0.0014499656784225212,5.936215840557428,0.031135450158836453
6.178591,1064.7065323364932,-0.0008181042987172738,5.324739237888917,0.027264820905359644
7.360942,766.550715869472,0.000629496951660421,4.074134650138047,0.04113982324198584
4.6886916,667.5327707311454,0.0009981111019233047,3.800105326128393,0.05528504650594346
5.1500134,568.8585061331157,0.0013191627672080595,3.5812952488233973,0.07481293337611294
4.951816,470.7440918375928,0.001596321268666707,3.4099702017951117,0.0992251455393881
4.3059654,373.6308338453881,0.001833165579764451,3.279987180944814,0.12557486284929975
3.6054392,278.5677655436824,0.0020395874355092682,3.183870955403219,0.15046546083312884
4.4836597,188.67962264113208,0.002224501275884159,3.1154831940356207,0.17320028254336273
2.8502378,103.56138464507859,0.0024011513296083743,3.068473411805289,0.1922292091303508
2.8861187,4.806563028899138,0.0026306628599287044,3.028568248288037,0.225564856681571
2.7921455,0.0,0.0028998591106829293,2.9967920337789162,0.2646262163045786
3.3594007,0.0,0.003065731387462219,2.9983193978761786,0.25391452354384947
2.5324385,80.67825829446582,0.00320164705601437,3.013062343495457,0.23430333383692115
4.4785337,180.32215037441375,0.0033326582138125792,3.03308725548078,0.2303946447216063
5.003074,279.9660424543617,0.0033887343216761636,3.0688381678462004,0.2379660969552213
4.67844,379.6099345343096,0.0033746170337230234,3.1184782329813068,0.25780543048776217
4.365766,479.25382661425755,0.0033144140669462336,3.1773639376041207,0.28398391338920703
4.750201,575.1814218057763,0.0032333637909528726,3.2390831133265934,0.31135735468591585
4.058218,654.952622022041,0.003141915565720889,3.2995580292975393,0.33800633288334436
3.2944741,646.5486629145339,0.0030685998807620978,3.3515416524866426,0.3577591406897206
3.123614,647.3558894792484,0.003030122044201286,3.3885239741752446,0.3731919338847389
3.8941927,651.3174569616289,0.0030329256809074365,3.407088303422893,0.3846125457265289
4.2854624,638.0636053412982,0.003066169285430514,3.4106411401203207,0.3873258050714462
4.5571294,610.2717747203349,0.0031189256297186143,3.4014008354740133,0.3873601117682697
5.9257183,572.143352686751,0.0031641835628610244,3.389199450678044,0.37562438209710713
5.6027927,525.3415242892407,0.003184606544463992,3.3793447321062007,0.3560437269229826
5.8625,482.6622025302291,0.003163575913274034,3.376634098905063,0.33224384577466026
4.6340165,437.9800432421674,0.003091456202496463,3.3839395417985076,0.31089120593354025
4.387978,391.2087682481521,0.0029625973067832012,3.4034717565579276,0.29410975447705756
4.08043,344.86113457358107,0.002767215687614997,3.441665656318902,0.27014710853746626
4.5195403,310.06117860860104,0.002520347233632002,3.495157817116511,0.2418804106651179
3.844643,276.9845772019077,0.0022473276019100994,3.55827608636222,0.21268185806770434
3.5849361,248.53435918234248,0.0019630741792287447,3.62937102334354,0.1818531053214849
3.56785,243.22435238184823,0.0016809416123328518,3.7052745050857734,0.15262926506674057
5.262781,239.26360866258148,0.0014109018748664198,3.7844299506588213,0.1252848750799208
4.9620676,235.3028649433147,0.0011641864630875238,3.864503959755412,0.10035801756380414
6.1615047,231.342121224048,0.0009411425128570366,3.945376967360373,0.07899451679161562
3.6481543,240.09450842298037,0.0007397213298807281,4.027195750818371,0.06195799236120714
4.2068663,279.9446007633713,0.0005457609495757252,4.113759027671711,0.05279357829583875
5.1670995,322.74842081876625,0.0003619222189051491,4.204952267246616,0.04445173539002634
5.115842,375.2266195871307,0.00018951101648814148,4.298632930556112,0.037188981626683715
4.7057776,429.47400999604207,2.5251594269184995e-05,4.394620548288401,0.03637869612330069
4.8475914,483.72140040495344,-0.00012860778800554006,4.491413662557698,0.04079411901108021
5.225192,539.0929612785891,-0.0002728678527089016,4.588673739201714,0.05139816058747937
5.3242908,604.015194896406,-0.0004089412043352881,4.686739639185885,0.06680889636993992
4.786082,677.5304350590964,-0.0005318286601748307,4.782981982139868,0.07684117087617115
4.439236,757.1397659593592,-0.0006418196968734985,4.876366975024024,0.08681034150318256
3.388447,839.5056140587261,-0.0007353279255583137,4.963268817969418,0.0959925244340678
3.3320632,921.8859678593101,-0.0008132479819373206,5.043510652859954,0.10367607756566699
3.8053455,1004.2663216598942,-0.0008757783309794004,5.116004380662802,0.1100282295971362
4.0565095,1086.646675460478,-0.0009246478014325631,5.1823198764880445,0.1164788172138842
4.430693,1169.8986454015558,-0.000954491875091165,5.234835043850791,0.11874478681144196
2.7511392,1255.5443442101198,-0.0009760320360938458,5.284386387934212,0.1262966995803465
2.7238016,1332.8170096219367,-0.0009942443720821078,5.335986857001775,0.1500434475737462
4.029172,1411.9382557919491,-0.0009976537605178146,5.3746795387796205,0.17073107572381208
4.4409447,1493.5655644129124,-0.0009849927359992514,5.397342348557113,0.1767729900018019
-5.8875422,1473.6349615830916,-0.004886530516623378,9.308451739497755,0.12338368596545446
-4.8418794,1374.6272221951667,-0.0038593541517649137,8.174499884368936,0.09095974099492199
5.4712305,1275.7742747053649,-0.0029414664165955187,7.199913901968749,0.06363833237373007
6.429755,1177.115117564973,-0.002124459446901516,6.370699025212154,0.04290723454910339
5.737772,1078.702924812944,-0.001405653168981057,5.676286876423201,0.02945471634786856
5.5771637,980.612053770501,-0.0007773455423770721,5.10346425686313,0.02136605337768005
5.2354436,882.9496021857647,-0.00022909088341810122,4.63256980840954,0.021722104584214974
4.716029,785.87530817554,0.0002506339427608803,4.249456173385845,0.024241299532124505
4.811711,689.6375859826667,0.0006604989913692262,3.945641444705097,0.03302202256997655
4.657937,594.6427498927402,0.0010116769116632995,3.7058129193627023,0.049593070543070605
4.4016466,501.5974481593781,0.001310426827398203,3.520897977682081,0.0701793317673235
4.3401375,411.82520563948003,0.0015606299581080421,3.382487476384661,0.09462291068936435
4.473408,316.8026904582512,0.0017734373914502196,3.2813258325864725,0.1196573582776691
2.7682252,218.04786884207178,0.0019591155202207033,3.210006917229852,0.14315780281847157
3.072356,119.29304722589235,0.0021251413574523816,3.163298938791973,0.16268253693510137
4.247873,20.5382256097129,0.0023000907075192176,3.132705245867063,0.18129162730210047
2.8861184,0.0,0.002571435427555765,3.095919405746673,0.2226368326754219
3.0279324,0.0,0.0027503605294642033,3.092568078669141,0.22565345438855533
2.4811804,68.31832744540733,0.0028852039857185175,3.1056247988284174,0.20952763808081498
4.589593,163.65407629878592,0.003022390878562943,3.12287579097603,0.20845210594428798
5.1670995,258.9898251521645,0.003116151940734107,3.150667607790117,0.22151912241448746
4.6630626,354.32557400554316,0.0031383524818657943,3.1924411606141683,0.24786060656578413
4.2581244,444.2579271857576,0.0031180022998576634,3.24279820009901,0.28198554707588697
4.3520975,535.0136051225783,0.003077532973105603,3.2955747896825307,0.3131896869897238
3.7318754,627.1842255586312,0.003013964593539616,3.350107415055228,0.3396245239964617
5.097047,666.9842843387585,0.0029581456948097815,3.3984789065283834,0.35827382315723777
4.000126,638.5830495298262,0.002927770060026457,3.4341902842074834,0.3731964134243715
4.213701,589.173288991563,0.0029335366947662806,3.4529361863902084,0.38372097102712877
4.780956,544.2788093189334,0.0029713525481673757,3.456615047549141,0.38164551387337076
5.0081997,513.9443424223299,0.0030249357350952363,3.447969255654137,0.3815626437251973
4.8390484,487.09241908575547,0.0030777899129576024,3.4340184467522716,0.3715101464198568
4.5315003,435.40387188062056,0.003113127678231305,3.420551009997344,0.3511740743710956
4.798042,392.22727844561035,0.0031204173729039,3.4096603349993577,0.33319103845610154
4.4665737,349.54795668659875,0.003080051198886177,3.4082085509062323,0.31699014373545253
4.1111846,302.82071568767196,0.002983857730422664,3.420262805805555,0.2979252639181207
4.955233,256.0494406936567,0.0028311984379408195,3.4469026445894166,0.2766589899316805
5.87446,215.68989887062818,0.002629948495173139,3.487722265080627,0.2516164753641934
5.628422,182.61329746393483,0.0023967264233456936,3.539391927432168,0.22512047140693214
4.323051,150.2530143430661,0.002147257608746591,3.599518043570131,0.1981301041772644
4.3623486,143.30282062222054,0.0018928396481269428,3.6646612570050587,0.17200413790202218
4.6083875,139.34207690295375,0.0016388106544232086,3.7355889976094216,0.14564489050664986
4.261542,135.38133318368702,0.0014024784495026573,3.807583402693221,0.12182205277117186
5.293536,131.42058946442026,0.0011826657858593818,3.881986311781413,0.09963302386384665
4.9757366,146.82985775000142,0.0009723117425453811,3.960114407030753,0.07858423328928821
4.9996567,189.51012101215377,0.0007730334873543622,4.040166824320691,0.06330312181804554
5.284993,236.9719638149,0.0005813159998679095,4.125076538769773,0.04928338177930902
5.3482113,291.21935422381137,0.0003989779810297163,4.212605148006433,0.039398795875882575
4.794625,345.46674463272274,0.00022474616980592876,4.303496129000618,0.03211918179748752
4.7621613,399.74586678225126,5.96227099213771e-05,4.3974252370340805,0.026264099216978698
4.6169305,462.61203267437645,-9.676021882120243e-05,4.49325415767556,0.02930187324144229
4.630599,536.8640680290899,-0.00024460270513313457,4.592080766268177,0.033703791974944664
4.5656724,618.0573654305334,-0.00037858096422261256,4.690254232082999,0.04030490680322907
4.558838,700.4377192311174,-0.000500720225393245,4.788281376242635,0.05030514405462472
4.1675687,782.8180730317015,-0.0006052807377748962,4.881327347070916,0.06120990583592412
3.7797165,865.1984268322855,-0.0006926803626181874,4.968465880695623,0.0710665209592487
3.4926715,947.6845233234369,-0.0007642430268724815,5.049100273316476,0.07911667140442202
3.8890667,1032.3927138024537,-0.0008234829156074152,5.126585219863267,0.08547683302611708
3.2739708,1115.4920743135344,-0.0008638100185680957,5.192092066548399,0.08851103852728248
0.05325973,1192.2629847846329,-0.0008919465753891782,5.251823443568132,0.09354628888465455
2.2795656,1272.2654919154302,-0.0009182820788265112,5.314587191343686,0.10420216182593589
4.4853683,1354.927281794142,-0.0009398810079560129,5.376753983545854,0.12099138772783757
4.5315003,1439.790400017069,-0.0009426449843290915,5.420618745940589,0.12464259739162997
-5.3578763,1392.6952286842948,-0.004710916281685092,8.80423552146864,0.13146359766037352
4.972319,1295.2219886953742,-0.003686023734546926,7.718646658691701,0.09594897026043947
6.390457,1198.1652640600128,-0.002770252326921145,6.791901379321671,0.06561298418112804
3.5473468,1101.635148313633,-0.001956772962958459,6.0073482684304995,0.042164051987165
3.3149772,1005.7832768544126,-0.0012491064916585553,5.363149586571646,0.026829169311751833
3.089442,910.823802938856,-0.0006309509024795204,4.834412375160603,0.01847978713562204
4.7570357,817.0679286326199,-9.918427320067572e-05,4.408861329317247,0.01786038264218648
3.7096639,724.9827584156743,0.0003555276014464615,4.071839819241897,0.021829499725041224
4.550295,628.7988178876033,0.0007406345266748775,3.8090274299927365,0.03217416263763484
4.490494,530.0439962714239,0.0010589643343918377,3.610046453760062,0.050028555779662476
4.741658,431.28917465524444,0.0013200299429735871,3.4638292040162284,0.07101942593661026
4.695526,332.534353039065,0.0015351524034627542,3.3585194437079973,0.09455238400917065
3.90957,233.77953142288555,0.001708550602118566,3.2881201913716454,0.11644257930625401
3.8771067,135.0247098067061,0.0018618770561600261,3.2414099096320736,0.13439298385235254
5.283284,37.26329238820028,0.0020161355839789026,3.212402709733409,0.1513378509497355
2.6349545,0.0,0.0022456517339946203,3.1808279190330406,0.1837425557121536
2.696464,0.0,0.0024277232006406826,3.1736623211293122,0.19733253384363802
3.5388036,38.133977351931385,0.002561207237993058,3.18507902855635,0.18636705911144502
4.217118,132.30485742900717,0.0027068288681306343,3.199289671512906,0.1859092826038623
4.4973288,220.69434866651625,0.0028445839079102504,3.2176494546130603,0.20048097900067863
4.83734,311.8834904793372,0.0029101462831019193,3.249841287733019,0.22804077414517887
4.8783464,404.0541109153901,0.002934457471267437,3.2895420328687845,0.2678574885219188
4.8014593,496.22473135144304,0.002935702285679742,3.332296663181135,0.3041439442248627
4.4922028,588.395351787496,0.002909073012031577,3.3779538563593845,0.33152722714258265
4.8971405,574.4408528015621,0.0028808482707176194,3.419152858489827,0.3525326967450232
5.3345423,541.383922166041,0.002868478191596769,3.450676292266792,0.3655436716481393
