LST,Distance,Local_Slope,Local_Intercept,Local_R2
5.478065,980.3060746521976,-4.707879152251801e-05,4.596439555123303,0.12683671357523185
5.2354436,886.0022573334675,5.021479121567876e-05,4.496476883990898,0.1356548323431359
5.023577,793.095202355934,0.00014654051639272572,4.399595005478269,0.1303736744218631
5.375549,702.1395872616783,0.00023557996549758529,4.310287076652072,0.10744769242009578
5.3858004,614.00325732035,0.00031585453039204134,4.227547058196995,0.08236526709164937
5.392635,530.0943312279429,0.00038457056054894904,4.152010975440669,0.058774744329784245
4.2922964,452.76925690687085,0.0004373827259183596,4.0855405582081366,0.04307001614503225
3.4960887,386.00518131237567,0.0004708744566007337,4.029250661923179,0.03897464894228053
3.581519,336.1547262794322,0.0004830914237846708,3.984773968507611,0.04177102643211761
3.3047256,311.44823004794875,0.0004794640815535992,3.950438761688187,0.048073719811950966
3.4584994,317.80497164141406,0.0004737075904741589,3.921714302555959,0.059753936128168816
3.4550824,346.9506842514055,0.0004712345719374755,3.8974595947100488,0.0714357995997068
3.1594946,396.3071379814127,0.0004704156592276511,3.8798385262540758,0.07689816334001831
3.7079554,462.32447255960665,0.0004733494011711971,3.868392540201619,0.07822702598206044
3.7626305,538.9141752079069,0.00047628035520364426,3.864339587938146,0.06924711570764597
4.00696,622.1841034231898,0.00047795774605827824,3.8681524971180723,0.058923205515799215
4.3931036,709.7870306401903,0.0004746367817205798,3.880783297721747,0.04530028680200848
4.4853683,800.301317740711,0.0004616238710889274,3.9053355276020487,0.03299273351948695
3.8378086,892.8419622139287,0.0004403165220918975,3.94022530407629,0.023322587198028155
2.8553638,986.8390647935045,0.0004117692441528104,3.98403578692027,0.016124673820334223
2.636663,1081.913078816879,0.00037759944611239003,4.035153724352283,0.01207994011328506
2.7425961,1177.8032435120556,0.00034160301022219484,4.089214314627817,0.013199843198897221
2.8297348,1274.3253315931604,0.00030115615690420893,4.149734161328391,0.0172135697564334
3.0381842,1371.3459158988728,0.0002508761923137626,4.222958750812949,0.019598544020528408
3.537095,1468.7662139922127,0.00018398482634895684,4.3188195944106225,0.011792168371504097
1.94468,1420.5266129558343,-7.527198392416837e-06,3.6166246150924026,0.02195368975505063
3.422619,1328.365923252415,6.785379467303182e-05,3.4951517595031314,0.002425058995723539
3.8292658,1236.2052335489961,0.00014857925600264581,3.3748554791487013,0.005473754806932574
3.3594007,1144.0445438455772,0.00022364672594165806,3.268648104641864,0.014625195650797451
2.910039,1051.883854142158,0.00030893672917169394,3.159818202328458,0.025364776567595615
2.5768619,959.7231644387391,0.0004047411958529394,3.050351690620449,0.03320045126653293
2.4982665,867.56247473532,0.0005151602659002364,2.9379261259029827,0.044266459505496125
2.7699337,775.4017850319011,0.0006447595697978093,2.821363343905927,0.06310556948360102
3.0450184,678.8290277175296,0.0007973312659719063,2.7009663705306486,0.0895044255133367
3.1236138,581.3138612771388,0.0009745406083745275,2.5785268188322914,0.11749561742512693
3.1936665,483.798694836748,0.0011748294707204007,2.4591125510895315,0.14609343965782806
3.4704597,386.2835283963572,0.001398769825259558,2.344565227416062,0.17283512629296882
3.388447,288.7683619559664,0.0016419552046043194,2.238036695032453,0.197629434115967
3.1560774,191.2531955155756,0.0018879314774493724,2.144201606417395,0.22068862728543637
2.5700276,93.73802907518481,0.002092678232999712,2.0711376137882147,0.2357039424615005
0.0635114,0.0,0.002183952123969087,2.031780140529924,0.23973179089451613
-0.566962,0.0,0.0021053938943956896,2.0358193552186132,0.22980537334657658
1.9549316,61.67371222006855,0.0018676969891666647,2.083081494658207,0.2037370333044034
2.7853112,160.4916111136431,0.001584667570203987,2.1509905669922906,0.1737140367874982
3.2295473,259.3095100072176,0.0013143078228064892,2.2273055898535383,0.14195863968100486
3.8822324,358.1274089007922,0.0010826359255759694,2.305416794772862,0.11256628773161148
4.345263,456.9453077943667,0.0008946013386528834,2.3811110342555746,0.08707221661940778
3.9061527,555.7632066879413,0.0007483313618648555,2.450680169486673,0.06752369589351293
3.1475344,654.5811055815158,0.0006434399602501315,2.5078216314735364,0.05329887470563954
2.517061,753.3990044750904,0.0005777822715986126,2.546696753719692,0.043177287801548725
1.1809359,852.2169033686648,0.0005484207703442553,2.564048586604844,0.03929375932381374
3.0860248,951.0348022622395,0.0005520125711287873,2.5571203546730494,0.041446187961965864
3.9881656,1049.852701155814,0.0005837818584540196,2.5263304949601784,0.04770764172138364
4.0189204,1148.6706000493884,0.0006380756014408074,2.4732726450356544,0.05665742379140892
3.4636254,1247.488498942963,0.0007077236823890807,2.4028433260502853,0.06629662812005699
3.2158785,1346.3316765536215,0.0007782839295080713,2.3296167085790196,0.07262408117177455
2.9202907,1445.3166719165079,0.0008496843601655165,2.253430777013693,0.08016996377492824
4.1590257,1487.6155417311288,-0.0006583561236679226,5.261261075219753,0.07629844717583256
3.8993185,1391.7614738165444,-0.0005538917435857179,5.135528635985517,0.05903099280805246
4.1128936,1296.5338406690355,-0.0004453469165476705,5.009147505557454,0.05161092335295159
4.118019,1202.0815280171307,-0.000334195802851384,4.88400604611554,0.056806808982257206
4.7741218,1108.602724153247,-0.00022262874092752807,4.762542079065527,0.07159476224447725
5.098756,1016.366075781753,-0.00011048045146157826,4.644032846512982,0.09223562907831906
5.1329274,925.7429448826493,-1.106770371917546e-06,4.531282561280412,0.10516087881082226
5.037246,837.2574275573792,0.00010608205127024737,4.422732195979404,0.10826985284302004
4.866386,751.6648189186454,0.00020412959879550702,4.323426760966207,0.09510312577564461
5.2320266,670.0746227100382,0.00029201425507628355,4.231750415393995,0.07868825151175163
4.589593,594.1380311005179,0.00036585196445266025,4.149621443292173,0.05680917608948355
4.4494877,526.3078946776307,0.0004200344716225089,4.079275365722809,0.04299831485060768
3.2876396,470.1063709417263,0.0004533202024038506,4.020876005180973,0.0390575625921612
3.465334,430.11626335213134,0.00046096799389221295,3.977401740887178,0.04336776599249992
3.0279324,411.0960958218893,0.0004521421751855916,3.94457575951878,0.05246365252746954
3.6088562,415.9326868617084,0.00043721290825381816,3.9194075836268754,0.06865303695610803
4.059927,440.94087409873447,0.000423832430623222,3.8992862280703746,0.08685028833716923
3.8959012,480.742576399736,0.00041068148630746655,3.8865219157310644,0.09811100844836118
4.2034492,536.4680746101822,0.0004005123984858187,3.8802735094758716,0.10035948372436276
4.111185,603.723914872068,0.00039291517367287765,3.8802345082238108,0.09068694181305559
4.008669,679.0928770801207,0.00038473936655028117,3.8883322531277353,0.0786825569132944
4.2615414,760.165578024588,0.00037404490235481383,3.9040883677030442,0.06025120842291187
4.1795287,845.302476233186,0.0003561613869175939,3.930938898406177,0.04679003629732248
3.7882595,933.3921183717248,0.00033389725157657705,3.964654625421619,0.03060799221714461
3.0655217,1023.6725145040068,0.00030622135124663016,4.005920863947427,0.017859750593001267
3.0689387,1115.611933991142,0.00027379980521201303,4.053796755761156,0.009041878679457716
3.0586872,1208.8318979808384,0.00024012612144513968,4.1040810291449725,0.004305308325548096
3.0928593,1303.0576072793006,0.00020191944535125897,4.161112857244921,0.00414931477912317
2.7579737,1398.0857263418993,0.00015185508356308725,4.233567624770273,0.003363563080302834
4.181237,1493.7631232941374,8.955555581433506e-05,4.3228420957928275,0.0008128150415597224
3.3525665,1473.8748397975626,-1.8418050792957855e-05,3.7705560782709244,0.015073270764930369
2.5529416,1381.7141500941436,3.32943737502491e-05,3.666277479771704,0.0033927295511921862
2.20097,1289.5534603907245,0.00010437231620604396,3.54601407604858,0.0020974261316627496
2.807523,1197.3927706873053,0.00017432598059749846,3.433969305423046,0.010145773870060215
3.690869,1105.2320809838864,0.00024730929325094504,3.326274765501792,0.019128713742518344
3.31156,1013.0713912804674,0.00033427126730606446,3.212937738817458,0.028246989686880664
2.9459195,920.9107015770485,0.00043483805800116474,3.0966815765682156,0.035233081089411034
3.3320632,828.7500118736294,0.00055206409948573,2.9770409471929744,0.04607944718695722
3.0757732,736.5893221702105,0.0006918732127097685,2.8515798356109348,0.06645580074446766
2.5666103,644.4286324667916,0.0008559982606648338,2.722436758314653,0.09302924879645935
3.2671363,552.2679427633725,0.0010454542346168398,2.592940215602121,0.12336580538883235
2.9578798,460.10725305995345,0.0012599627896979439,2.466703944259078,0.15433340918198613
3.5217178,364.12969545253276,0.0014991570727674037,2.345443953937525,0.18143539856072177
3.4755855,266.61452901214193,0.0017537656564130968,2.2338179578797566,0.2039597997992506
3.0381842,169.09936257175116,0.002001522131565646,2.137459845938629,0.22367570088526156
2.650332,71.58419613136036,0.002190626177401292,2.06567259177985,0.23641939864955508
-0.310672,0.0,0.0022545978704532296,2.0293500707472427,0.2388544727045897
-0.208156,0.0,0.0021408990463420868,2.0384165734475435,0.22833016411850304
2.6127424,73.49898699153154,0.0018807807010613456,2.0889635271543057,0.20188140569982804
2.03011,172.98286176282744,0.0015924398545706594,2.1573356753032504,0.1729188318474839
3.4362879,272.46673653412336,0.0013225237091573422,2.2334679332913367,0.1405946724914634
3.6908693,371.9506113054193,0.0010927953658993604,2.3116801248689396,0.11212128673446442
4.7963333,471.4344860767152,0.0009057097135427989,2.3879690687468873,0.08681045213443661
3.5610156,570.918360848011,0.0007603176300586753,2.457977212807727,0.06772588923640266
2.7272189,669.9115608343541,0.0006539961712087877,2.5164407539863998,0.05336677252307653
3.444831,768.7294597279288,0.0005856574624863106,2.557812641320931,0.04460983947386965
2.4777632,867.5473586215032,0.0005540179803685457,2.5765252638299363,0.04146786711793182
3.294474,966.3652575150778,0.0005541882013875045,2.5719007394139424,0.04474568131152723
4.100933,1065.1831564086524,0.0005817612117995951,2.544120195405708,0.052032234131045074
4.147065,1164.0010553022269,0.0006301176245112973,2.495951523282616,0.06111167565934206
3.5712671,1262.8189541958013,0.0006905582217366414,2.4341812166924126,0.068741455998935
3.1902494,1361.6368530893758,0.0007482107101780045,2.374317147222705,0.07037741436401179
3.1987925,1460.4547519829505,0.0008152569484299143,2.302047529802288,0.07655129539584282
3.171455,1424.4297104455522,-0.0006395630959249806,5.209734807028871,0.07412451240004914
3.704538,1331.5404612703287,-0.0005232274611289345,5.075161515421018,0.05315588958645556
3.65328,1239.7580409095963,-0.000404464653471026,4.942149787284959,0.04091051020085745
4.7877903,1149.3476410555686,-0.0002856773795503369,4.813164109469288,0.03954262313314261
4.931313,1060.6601717798212,-0.00016226609372869564,4.682741391341414,0.051886219682033885
4.7091947,974.1663102366043,-4.142109263423185e-05,4.558052242158995,0.06505892795343848
4.7023606,890.5054744357275,7.594230929043598e-05,4.438861479836184,0.07288327523112692
4.155608,810.5553651663778,0.0001834055983438592,4.329350947569404,0.07292163870958179
3.926656,735.5270219373317,0.00027956194291338534,4.228609620947693,0.06655763437549644
4.1419396,667.0832032063167,0.0003580139853441582,4.140514005596947,0.051955701171303326
4.439236,607.4537019394976,0.00041606083456066374,4.065292643511097,0.04144709157124338
3.687452,559.4640292279746,0.00045010553574311633,4.0046374076204,0.04102086398086757
3.65328,526.3078946776307,0.00045674206121764,3.9605700113692253,0.047263131720567175
2.853655,510.88159097779203,0.0004456595857887069,3.928082936861951,0.056911008769739646
2.7067156,514.78150704935,0.0004241614741793311,3.9060764096512175,0.07811000240168242
3.8685637,536.9677042025601,0.0004007849902681139,3.8906210698596686,0.10166509234868026
3.9744968,570.2346025206585,0.00037739306271195933,3.882326198782923,0.11798233289359339
4.0189204,617.9418032666131,0.00035556180996102447,3.881258170024232,0.12218910606478695
4.114602,677.1533375365534,0.00033686151841311743,3.886222758923632,0.11435631862135909
4.3127995,745.1316748396846,0.00031721701744829206,3.90006805016866,0.10355468399570356
4.9586506,819.6985928753894,0.0002990369677329717,3.918981814587818,0.0849131779011636
4.5605464,899.2165220203605,0.0002771489684507527,3.9464740368274795,0.06872481650403994
3.9591193,982.4840577774753,0.0002522352324509234,3.9800110233815755,0.047657553262995256
3.1782892,1068.6250484147345,0.0002231158972504264,4.020344396186575,0.03039258379563281
2.7682252,1156.9978670731823,0.00019284692287200496,4.063627077235178,0.01578712709826824
3.097985,1247.1281548920276,0.00015966821828521558,4.111318906647453,0.0059395880797527
3.2876396,1338.660974644773,0.00011856263543945501,4.169551851322052,0.0020579061026877454
3.4192019,1431.3272775118182,6.85687828264028e-05,4.240015539245702,0.0013120558811652305
3.789968,1435.0623769358717,3.150763527322543e-05,3.821099854275763,0.0007749535755784409
3.6105652,1342.9016872324526,9.045424650416274e-05,3.7061050899096553,0.0035861253124744863
3.260302,1250.7409975290336,0.00015320668483657728,3.5927135018852296,0.013565050187781869
3.22613,1158.5803078256147,0.0002155711682247592,3.4865389473863253,0.020005803536214284
4.0701785,1066.4196181221957,0.0002867453261990508,3.378422301420516,0.02567631452246011
3.8173056,974.2589284187767,0.0003752847557675768,3.2615692103984557,0.032517320761700774
3.6703658,882.0982387153578,0.0004786374023581585,3.1413511158231886,0.037812767623332855
3.8959012,789.9375490119387,0.0006024873668491974,3.0154281413941635,0.04969401813441687
4.0223374,697.7768593085198,0.0007521463796950245,2.882122248379883,0.07116242560571817
2.730636,605.6161696051007,0.0009260607460283357,2.7468031267113022,0.09878134122930271
2.901496,513.4554799016818,0.0011273453656071698,2.611335247155112,0.13048708387800734
3.8463516,421.2947901982628,0.001355259407414006,2.4788915045193183,0.16056631203615557
4.071887,329.1341004948437,0.0016066679289917596,2.3528214476333207,0.18668627777518976
3.8600206,236.97341079142475,0.0018696989624776984,2.2374158484116116,0.207413634475484
2.747722,144.81272108800576,0.002112374090992659,2.1402530593514353,0.22424831570094506
2.0779507,49.4303631875359,0.0022760929984551904,2.0715335951444844,0.23400191313031227
-0.5396244,0.0,0.002305205068420976,2.0396292775883014,0.2372764271984691
0.2224112,0.0,0.002151205517363292,2.0548495867706515,0.22551343304319593
2.7203844,83.64584170070685,0.0018750516274640445,2.1073671845255397,0.20048535610756657
2.2283075,183.12971647200277,0.0015835710913104817,2.1756362073594024,0.1704677114739418
2.995469,282.6135912432987,0.0013163859582719897,2.2515241019248426,0.1390992969702608
3.2705536,382.0974660145946,0.001090808835358726,2.3294920765288962,0.11184134337923957
4.8253794,481.5813407858905,0.0009062550870690435,2.405757774993952,0.08628365460644649
3.1509516,581.0652155571864,0.000761331626996426,2.4766363882983504,0.06711899089184492
1.7362309,680.5490903284824,0.0006538837217418019,2.5365120781149226,0.05308771747497465
2.6486232,780.0329650997782,0.0005830918659336483,2.5800126288337766,0.04508489708012209
2.7887285,879.5168398710741,0.0005480650456751317,2.601526969496497,0.043501149221399915
3.4021158,979.00071464237,0.0005454489392246015,2.5988080464798733,0.049679681070922355
3.9334905,1078.484589413666,0.0005676020716779345,2.575486534038547,0.0583159173444735
4.1128936,1177.968464184962,0.0006081430270405208,2.534350974714938,0.06720394298776233
3.687452,1277.4523389562578,0.0006572970002186782,2.4840071687576066,0.06996483652722552
3.6806176,1376.9362137275536,0.0007033570161535175,2.436420323074002,0.06632572905515643
3.2671366,1475.785207235789,0.0007680951643627285,2.365752060736041,0.07138068995116631
2.8587809,1463.2156368765336,-0.0007086090506568609,5.268653578668373,0.09179214001774771
3.22613,1372.953021774598,-0.0005838072774231785,5.125682941990012,0.06318149135641071
3.0740645,1284.1339493993607,-0.0004560838315818866,4.983798830236134,0.040541432497743
4.025755,1197.0797801316335,-0.0003290118356310701,4.846642275931919,0.027713170370824103
4.534918,1112.2050170719426,-0.00019991312679929862,4.710748031173416,0.02603587840927646
4.3127995,1030.0485425454472,-7.12030721088771e-05,4.578049968313554,0.03196199351868523
4.323051,951.3148795220224,5.732720180977849e-05,4.447056246872037,0.0458372748944994
4.182946,876.9264507357501,0.00017400599335536316,4.327780518160649,0.053156199229371315
4.2034492,808.0841540334769,0.000277852144022809,4.218647222737241,0.05607336138950214
3.9300733,746.3243262818116,0.00036110242353306504,4.1244516268801705,0.051597951143013354
4.4529047,693.5416353759881,0.0004220454910645371,4.045215008801414,0.043876140319948465
3.9215302,651.9202405202649,0.00045682795283354485,3.9827103254671568,0.04356467832223765
3.4584997,623.698645180507,0.00046419808198724325,3.9374639722615066,0.04886848320979287
3.1031108,610.7372593840988,0.0004518220733119457,3.9056832231645378,0.058862546091867585
2.043779,614.00325732035,0.00042492320169392595,3.8868267872445506,0.07948712662964652
2.764808,633.2456079595025,0.0003936937351536489,3.8756997334947867,0.10444482422431378
3.5883532,662.7379414673126,0.00036144843258733894,3.872070801172437,0.12536888779852895
4.205158,704.2060418462987,0.00032904430302887377,3.8768584448619134,0.13853128301023487
4.721155,756.6972444018354,0.00030055212899617094,3.8867080789466146,0.1352357688478265
5.151722,818.0924703221702,0.00027369856382347284,3.903331172053585,0.12559113870822358
5.501985,886.5437723600178,0.00024808453735372643,3.92563463096367,0.10918777364908394
4.768996,960.543820251232,0.00022120630026216018,3.9545552860312743,0.09025775922610335
4.439236,1038.907599806321,0.00019373439511434504,3.987800450108018,0.06793933921104134
4.066761,1120.7201128059721,0.00016436743875759252,4.025551211482664,0.04514140717871251
3.3986986,1205.2792794868462,0.00013419807587181055,4.066052893203072,0.026296020085722183
3.533678,1292.0459403104949,9.863426456870273e-05,4.114123797349647,0.015958290379216367
2.9117477,1380.6039555880357,5.659525012112002e-05,4.17111142760269,0.011481524719755276
3.1304483,1470.6297469104286,9.36710545225065e-06,4.235819599589401,0.011613765432683998
4.259833,1477.9510991956474,5.21524982938359e-05,3.959218493623975,0.0008713390419935463
3.8036368,1391.7445301427158,9.247727386047626e-05,3.8612485723284333,0.008184141192727257
3.7113724,1305.1572107234804,0.00014879795327687334,3.7485791111680236,0.026603448482953373
3.9710796,1212.009119776846,0.000205875794171751,3.6405339201863818,0.03793857281430568
3.9403248,1119.767844963924,0.00026544779113055677,3.536117390871619,0.03962145224860669
4.118019,1027.6071552605051,0.0003359816652827658,3.427543149707333,0.038930678116180006
4.1111846,935.4464655570861,0.00042562621582138785,3.30885491571192,0.0405884326714645
3.9676623,843.2857758536671,0.0005329694515437396,3.1847390472553356,0.043084264460163335
4.32476,751.125086150248,0.0006638399722247949,3.0530113907319656,0.05471161327978957
4.4170246,658.964396446829,0.0008219098570197883,2.9145453516545197,0.07630250620869294
3.2876396,566.8037067434101,0.0010052648566062877,2.7741972822537844,0.10391478961930223
3.021098,474.6430170399911,0.0012165769542934208,2.6339740783579573,0.13328199925330342
4.100933,382.48232733657204,0.0014567898004750233,2.49651720450696,0.16155568871302206
4.1983232,290.32163763315305,0.0017186724290494076,2.3667933122621494,0.18708378555674865
4.2051578,198.16094792973405,0.0019849643129346973,2.249650016113826,0.207682532724477
2.9322507,106.00025822631505,0.0022113228039713968,2.1545958913032384,0.22254247626471635
1.1382208,13.83956852289606,0.0023416113425670086,2.090230649962122,0.22962206898287152
-0.7617424,0.0,0.0023250629265422888,2.0649569866614317,0.23229043013633632
0.4445292,0.0,0.0021276011550516037,2.08732595355564,0.21834124285247414
2.4897234,93.79269640988217,0.0018414317944089632,2.1407699905344115,0.19439656436647734
2.277857,193.27657118117807,0.001552178550585873,2.208133763782056,0.16546817772754474
2.6554575,292.760445952474,0.001290774495790201,2.283275453120212,0.13559158456583031
3.3030171,392.24432072376993,0.0010696224574744658,2.361173696236714,0.10789703447494414
4.2888794,491.7281954950658,0.0008888966681095582,2.4376047164726686,0.08365566927868673
2.824609,591.2120702663617,0.0007461243483950251,2.508538988881513,0.0645722117864026
1.833621,690.6959450376577,0.000638527882389697,2.569684679669457,0.05161921330960206
1.6678869,790.1798198089535,0.0005662406461075102,2.6147626403993494,0.045249430347742536
2.5785706,889.6636945802495,0.0005287793214632373,2.6385497615533517,0.046336764593748136
3.5575984,989.1475693515454,0.0005234216191066279,2.6380785751738975,0.05739579202614742
3.6498628,1088.6314441228412,0.0005403230545573695,2.619396657078198,0.06815447065179492
3.7455444,1188.1153188941373,0.000572488748366105,2.586412398418848,0.07555498331550226
3.8343916,1287.5991936654332,0.000609983333969398,2.5485216690156403,0.06954556670972312
3.9591193,1387.0830684367288,0.000648119415351327,2.5094343719997623,0.061506669687897864
3.772882,1486.566943208025,0.0007115348951202697,2.439698081429202,0.06554624824551414
3.5951877,1420.211251891774,-0.0006266335021403682,5.1615869728796016,0.07305856904136054
3.465334,1334.541119636259,-0.0004902773124785178,5.011369594741756,0.04394818002950418
3.772882,1250.9996003196804,-0.00035381214057437154,4.864965337434419,0.02534915760299772
4.16586,1170.0427342623004,-0.00021900058065585902,4.723766447073476,0.017437657764536874
5.071418,1092.245393673052,-8.433983270900901e-05,4.585137593759159,0.018024357849531603
5.279867,1018.3319694480774,4.707912619813658e-05,4.450812985153496,0.027150122295427792
5.2388606,949.2101980067429,0.0001696528550302258,4.324966046035611,0.03512055439360584
4.8527174,886.0022573334675,0.00028023033587869716,4.208137967400387,0.044474939960871485
4.623765,830.0602387778853,0.00036872145684649035,4.1074499758964045,0.05062238315566847
5.153431,782.9431652425353,0.00043152934573344545,4.0248177455842296,0.04823121289204635
5.02016,746.3243262818116,0.0004683185235525899,3.95931034491824,0.046829900397740376
4.2957134,721.8032973047435,0.0004758451760972074,3.9139450418196544,0.04965343104853881
3.9932914,710.6335201775947,0.000461400594269688,3.88367301565177,0.05686044636110932
3.3901556,713.4423592694787,0.0004304311590403266,3.867837478582194,0.07479814301889398
3.1817064,730.0684899377592,0.0003936397021534,3.8603908637119244,0.10012389091000184
3.362818,757.1496920746706,0.00035313066348094423,3.8619682784045555,0.12307096171159493
3.977914,793.700337987372,0.0003138521085848037,3.870449475177413,0.1403774096746241
4.49562,840.6216728313448,0.0002777011289276572,3.8844944822563776,0.14354515280272617
4.635725,896.2864314192581,0.00024515341617528007,3.9036132157780403,0.1399390488615967
4.9193525,959.1735700376489,0.00021384970557426915,3.928482781162643,0.1278643552683595
3.827557,1027.9584173356764,0.00018295481671940945,3.958574382081348,0.1097275261945192
3.581519,1101.5366893952141,0.00015309112059626111,3.9917412702473234,0.08773895213080052
4.290588,1179.0113012165186,0.00012140302769304223,4.029550676791999,0.06407207079299715
4.4221497,1259.6635339283139,8.934368258890126e-05,4.0699884596114355,0.04613960318924171
4.3196344,1342.9209913547663,5.623960674614844e-05,4.113165094247319,0.0355587499798391
3.0791905,1428.3281693412646,1.6588075894314614e-05,4.1651105725468165,0.03179720740808578
5.216649,1427.2714439864599,9.73727080955521e-05,4.011944287118836,0.017631887765798493
5.1038814,1341.0648749335282,0.0001515560695183136,3.900300252902402,0.04751157155338659
4.524666,1254.8583058805966,0.0002023254397372355,3.7956129871023587,0.06898189030406332
3.8309743,1168.6517368276652,0.00025400916038942334,3.6940019075544983,0.07408019232986707
3.9676623,1082.4451677747336,0.00031506726099451694,3.588560248551597,0.06786153301149078
4.3913956,989.2056783098096,0.0003877153284874975,3.4781978881412665,0.0582663473611712
4.020629,896.6340026953953,0.0004803344968394931,3.3570174769072545,0.05439297878190652
3.8087626,804.4733129919764,0.0005943598467319293,3.227537054216598,0.05376395032021064
3.9078612,712.3126232885573,0.0007327405054152628,3.090905277603018,0.061526788794847964
3.2056267,620.1519335851384,0.000898148602687592,2.949150202560446,0.07995642684461568
3.5148835,527.9912438817194,0.0010908519535714055,2.8049587496847868,0.10563461500709892
3.892484,435.8305541783003,0.0013131164871296418,2.6606081810234645,0.13317378638261335
4.8407574,343.66986447488136,0.0015631325422560986,2.5203697933306333,0.16086206304590756
4.4819508,251.50917477146234,0.001830854098448271,2.3887892000399478,0.1850535692609766
4.2752104,159.34848506804337,0.002092551110133707,2.271859837128142,0.20449107557697843
2.6247027,67.18779536462435,0.0022934335235088583,2.1807016803396055,0.2172271223725032
-0.2730828,0.0,0.0023804523301288977,2.1227517984859716,0.22238008896076733
-0.763451,0.0,0.0023013114158847857,2.1082726912833345,0.22078046804968343
2.6349545,21.52367007740849,0.002064333233859875,2.137420057861413,0.20456645560575393
2.7921455,117.97645914511408,0.0017743490113633932,2.190679447318459,0.18112535402927643
2.662292,214.42924821281966,0.0014893557093589647,2.257723653048099,0.15425230653186883
2.696464,310.88203728052525,0.0012370483175565676,2.3315965070557843,0.1261393930525938
3.4379964,407.35234404631757,0.0010237434104694207,2.408512462869055,0.09920526804613483
3.9881656,504.69054234070455,0.000848373610094189,2.484614816169778,0.07582564237245637
3.0689387,602.9006177275651,0.000708873648822534,2.555711691557017,0.058800805401944545
1.3910936,701.616537849846,0.000603534706008484,2.617060848347168,0.048588335760277324
1.0630424,800.6512208899262,0.0005315703084834592,2.6629951839960215,0.04599448846090404
2.3615785,899.8994326260321,0.0004923908169751169,2.688905154377741,0.05159847842718257
3.584936,999.2975533687548,0.0004843203543440466,2.691309121965053,0.06804096813716021
3.735293,1098.7782988320164,0.0004983544745736088,2.6753132385437026,0.08509199970782955
3.4277449,1198.2621736033125,0.0005222528025949956,2.6511316840699237,0.08860011265388335
3.7660477,1297.7460483746083,0.0005530808831947847,2.6207453072486726,0.07515358322237464
3.7745905,1397.2299231459042,0.0005846328766434226,2.589587193866035,0.0571512814287608
3.1543689,1496.7137979172003,0.0006457286068441546,2.5228783709675566,0.057756703286683475
4.6852746,1472.7525250360293,-0.0006497924229628262,5.181582732656983,0.07993704128750967
4.914227,1390.3237033151668,-0.0005087501657587526,5.027660159707802,0.04671225939397494
4.4494877,1310.3434664239753,-0.0003653043981535176,4.8746532566366145,0.02374831341927397
3.1680377,1233.288287465668,-0.00022322835135175171,4.7260203297090815,0.014225358743161443
4.408481,1159.7413504743201,-8.467256130976223e-05,4.5833811783990255,0.01343366587796968
4.9313126,1090.4127658827183,4.8250035517387324e-05,4.447316336632778,0.016742880413538996
5.2730327,1026.157882589224,0.0001736492638335845,4.317627695148173,0.023959138107583877
4.9620676,967.987603226405,0.0002858091614902082,4.197710833364025,0.03528783302304406
5.30037,917.0605214488301,0.0003761229629261665,4.093651660017387,0.046742825459018755
5.741189,874.642784226795,0.00044110032448930754,4.007102200919439,0.05245263451591886
5.3430853,842.0213774008354,0.00047755323879624984,3.9407656172366776,0.050203210006790844
4.4734077,820.3657720797473,0.00048529843521152307,3.8946771947424343,0.04899820601701921
3.8719807,810.5553651663778,0.00046966714099596734,3.8654478943849324,0.051359060364620346
4.903975,813.0190649671138,0.000434878437214839,3.8530084734652257,0.06336253438431583
4.845883,827.6472678623425,0.00039279695574623004,3.8498445362351865,0.08630149157331257
3.5644329,852.8362875471505,0.00034653483849046295,3.8555616472391985,0.10872511057094347
3.144117,885.445821984443,0.0003013533281416689,3.8677644559324533,0.1276059410107906
3.9710796,927.7385806261406,0.0002593765803173407,3.8852892012334945,0.13583150481012551
4.2871704,978.4597305432176,0.000221432157256193,3.907546711836098,0.14105079721616454
4.2837534,1036.3725269454058,0.00018749285486119012,3.9331103279126736,0.13834186939037907
4.230787,1100.3420308793561,0.00015339671325685856,3.964807762707959,0.1317677506763134
4.2957134,1169.3746855615636,0.00012190612575460707,3.997969294194579,0.1144910948220006
4.9586506,1242.626945444491,9.158771260441187e-05,4.032696362785148,0.0917145865721265
4.734824,1319.396186085592,6.146149826593902e-05,4.069394358316269,0.0741521452227728
4.628891,1399.1035937948648,3.303454714543169e-05,4.105205187212232,0.059060097024681624
3.8976097,1481.2749361554072,-4.325474463129994e-06,4.152509023664374,0.0568636414960173
5.259364,1462.9423241814234,8.461087610196031e-05,4.168224244079574,0.01956121620648521
5.4336414,1376.5917887772723,0.00013446748244322498,4.065847935780447,0.05192727367760375
5.136345,1290.3852197243407,0.00019281373307658905,3.9540212550352183,0.09154970357070091
4.521249,1204.178650671409,0.00024145653204012168,3.854815676591474,0.1071876798051159
4.5861754,1117.9720816184774,0.00029774376865340205,3.7506750985995523,0.11150997245472305
4.012086,1031.7655125655458,0.00036161568595628003,3.6442650423843284,0.09868854071732658
4.059927,945.5589435126144,0.0004389543229967749,3.5310186715431495,0.08183362254939908
4.4153156,859.3523744596828,0.0005380438189191691,3.4055858152113028,0.07351983085692337
4.10435,766.8700291304228,0.0006601299494449833,3.2711826947607316,0.06887956590689404
