LST,Distance,Local_Slope,Local_Intercept,Local_R2
9.612877,903.7549849634213,0.0005948260697822935,9.603046720239293,0.15453279552737031
9.3395,978.0676390041616,0.0003562228408044915,9.794913373659755,0.15607765097008242
9.3958845,1054.6583066193693,0.00014037284202765858,9.982893349468121,0.1549328770422299
9.46252,1131.248974234577,-5.847313450193499e-05,10.169159990452528,0.14987439700310345
10.040027,1207.8396418497848,-0.0002510379968349099,10.362289291165375,0.12731095859060737
11.0788555,1284.4303094649927,-0.00044660940789429835,10.569605939270929,0.08577101610368787
11.037849,1361.0209770802003,-0.0006322279515743397,10.774767461765604,0.05223429950334624
10.556024,1437.6116446954081,-0.0007944301938018086,10.958061280382699,0.05205639758131719
11.316351,1463.486641244714,-0.0005081993564103297,11.434525949223561,0.05625861939597798
10.798645,1366.3283674488662,-0.0005024522736539669,11.441482426614488,0.021251113427877333
10.562859,1269.4511761691363,-0.00043471231518403926,11.381607380054753,0.03982098024774572
10.046862,1172.581906399025,-0.00031190095770823465,11.268276752947866,0.09431957515794942
9.595791,1075.7126366289137,-0.00012582302694355278,11.097767556793311,0.1546666784226458
10.433004,978.8433668588027,0.00011119155948217318,10.890222239517632,0.17858965617771383
11.101068,881.9740970886916,0.0004141486134668032,10.636518355479906,0.182426515069543
10.906286,785.1048273185803,0.0007883405693413159,10.339525213942403,0.178758780006675
10.906287,688.6610134402034,0.0012350455833539393,10.006452396313536,0.17727185048243133
12.088638,593.3953194156177,0.0017543880146443673,9.646512381877313,0.1812440922797871
13.188976,499.9820184529019,0.002339536510604412,9.273250601901482,0.19277250816377745
13.382049,409.6901664039704,0.002990408488760875,8.895495443081689,0.21430266327395686
12.7772045,323.6518904110267,0.0036970268113713416,8.526592784056703,0.24212848389792496
12.73278,238.14589119904693,0.004453295951916546,8.176639401929295,0.27460914630012756
12.138187,152.63989198706713,0.005249658169999491,7.851340115983449,0.31096608160782613
9.348043,67.13389277508732,0.0060810763966040494,7.553162211880089,0.34788106391998186
4.029172,0.0,0.006895157615484136,7.292147917611119,0.3802040146124559
2.8399863,0.0,0.007610780897838615,7.080469636967158,0.40628991913995316
4.2632504,0.0,0.008060430721336926,6.943389844102654,0.42129832063795825
7.6548214,20.709905110694148,0.008140305065552312,6.892513619484297,0.42216106775931805
10.737136,64.7775240138056,0.00783647662741488,6.928925024168272,0.4087162614595612
11.548721,124.99839431680451,0.007255994841268456,7.035197527812692,0.38580045545308783
12.153564,185.44662765009915,0.006530141545300235,7.190939917376511,0.35666650387220034
12.040798,240.49989226938516,0.00576897459992636,7.377522218216299,0.32552984862326795
10.754222,291.54551417171996,0.005045542197101719,7.579972934056463,0.29663901494926137
12.661019,342.5911360740547,0.004373713150877713,7.792503984868653,0.27142262825298324
12.133062,393.6367579763895,0.003761452573991897,8.009915202017455,0.2519356731612793
11.958784,444.96002102900565,0.003205699899507887,8.230431257358402,0.23712292851391248
11.893858,506.05266457880003,0.0026969669299862806,8.453790226777343,0.22405649867904998
12.078386,573.17908336876,0.002232176651542897,8.677271895532897,0.21189172268360557
12.066426,640.3055021587198,0.0018093388747668054,8.89970740925933,0.19436453561569278
11.109611,707.4319209486797,0.0014299290290373558,9.115087063386158,0.17814357730117458
10.139126,774.5583397386396,0.0010900614167324177,9.323055506289512,0.16312330152043375
10.159629,841.6847585285996,0.0007884761270693674,9.521418798547757,0.15498856973897324
10.115205,908.8111773185594,0.0005250532425731871,9.70636721311856,0.1641006215631129
10.484262,975.9375961085193,0.0002857057096925249,9.890260042580273,0.16400835459642826
10.504766,1045.1606189149154,7.151240321365126e-05,10.068002949723224,0.16429293002034673
9.151555,1119.0192049510852,-0.00011973225983607846,10.239361745739004,0.16013668830043937
9.534281,1195.5441500587146,-0.00029946957901683444,10.413759418780062,0.14141420178712427
10.270688,1272.1348176739225,-0.0004774897967337233,10.59942191005264,0.10339519730425484
10.860155,1348.7254852891301,-0.0006480542690770515,10.788119881671053,0.06398554963913661
10.952419,1425.3161529043377,-0.0007979226796412119,10.961105196164066,0.054433796796801714
12.34322,1443.9020769067008,-0.0006061647100235255,11.456027930709645,0.07936692215452013
11.453039,1345.3301699914539,-0.0005836813430247806,11.441509420467526,0.029998865665758268
10.099828,1246.9856955406442,-0.0004958159384365529,11.357265822624026,0.04070342701521479
10.053696,1148.9270575091937,-0.00035507510940560485,11.22377718785373,0.09380638042007428
10.737135,1051.234247002296,-0.0001544397627935503,11.03880694339194,0.14621913859172764
10.388581,954.0196542337239,9.984024597282153e-05,10.816309393529847,0.16354782524710643
10.54919,857.1478091219933,0.00042289421331809896,10.547508092932372,0.1657284510816618
11.408615,760.2785393518822,0.000820365177509714,10.23585706601013,0.16132005555043627
11.588018,663.4092695817709,0.0012939423113671124,9.88950176070005,0.15932849257318993
12.238995,566.5399998116598,0.0018435610462017495,9.518026457463426,0.166268897915114
13.204353,469.6707300415486,0.002465909443063054,9.13338979654889,0.18468489527276288
13.2334,372.8058691086595,0.003157463578103233,8.747324329896234,0.21204072001458596
12.872885,277.21513254823947,0.003911970137721675,8.372165077240506,0.24490282245240635
11.887024,186.31222017251838,0.004724572941503174,8.017002740912446,0.2826145028541144
10.566276,100.78698369099459,0.005584896091803659,7.687420594541626,0.3231748014975918
8.529624,15.280984479014784,0.006483600324388222,7.3861772867472615,0.3633036610588096
1.2065648,0.0,0.007351115586966642,7.124968090372873,0.39687490333086917
2.607617,0.0,0.008013345538646195,6.932452953588033,0.4201575264540023
3.75067,18.09739599177164,0.008310359144728786,6.830832200696646,0.4302405669011973
11.423992,90.20795973737319,0.008170875116518197,6.827754323162324,0.42451874792712296
9.834995,154.33037356874047,0.0076579535703830085,6.913574059421833,0.4040586860363491
10.443256,204.66024897060706,0.006933837368038098,7.063593312214139,0.37543122072720614
13.084752,265.1084823039017,0.00613314008271294,7.257190561852346,0.34318119974158723
10.931916,325.55671563719636,0.0053504099522677035,7.475612288539016,0.3109529340921322
11.0891075,377.53588854352904,0.004618598519869282,7.710512544692297,0.2833783845265856
12.100598,428.5815104458638,0.0039487536339069965,7.955045133174103,0.2623898950873331
12.2184925,479.62713234819853,0.0033403604240898077,8.204405923870821,0.24849297285838823
11.369318,530.6727542505334,0.0027875879147819136,8.455559503632628,0.24004944569744457
10.750804,583.9202077219182,0.0022854837140557117,8.705638959025555,0.23299026245976684
10.990008,647.3009013472399,0.0018282128328677163,8.953114744649266,0.22228559795769598
10.139126,714.4273201371998,0.0014152122581669413,9.19382917915163,0.2058068447706306
10.101537,781.5537389271597,0.001051703835770725,9.419133722952362,0.1906251391057706
10.993425,848.6801577171196,0.0007296392500469191,9.631600328220072,0.1728325029220874
10.907995,915.8065765070795,0.00044796167715744305,9.828970640986483,0.15609893782775597
9.729061,982.9329952970395,0.0002072637989328112,10.00558802911524,0.16122416694009645
10.303151,1050.0594140869994,-5.755928502098524e-06,10.173532892062966,0.16647917518816946
9.541116,1117.1858328769592,-0.00020103323331267567,10.340892745244412,0.15596892952578978
8.075137,1186.5700003855584,-0.0003773367900666496,10.50357190271914,0.14156507620092917
8.404897,1260.076040377617,-0.0005459716837528929,10.672573808198429,0.11020505730079766
9.236985,1336.42999349806,-0.000706495135284491,10.845582831174779,0.07458339549824256
9.3736725,1413.0206611132676,-0.0008478551467575605,11.007237329008781,0.06232494924795573
10.043444,1489.6113287284754,-0.0009556632557566386,11.137606009072313,0.07219122188910043
11.803303,1431.0532017675773,-0.0006975698791311866,11.470579452972972,0.09228708776525807
11.878481,1331.5304445948595,-0.0006670260215226647,11.444305998328606,0.03916359629783006
10.397124,1232.0849741299235,-0.0005617763115240207,11.33897517838689,0.04151487707155743
9.985352,1132.7371460627942,-0.00040520054272656235,11.187125058427581,0.08933014245237414
10.714924,1033.5151187400377,-0.00018899359266198469,10.985498654471527,0.1383759073361197
10.23139,934.4589660643126,7.657917457222263e-05,10.752852812893003,0.1461506089967588
10.6705,835.6276789645818,0.0004158436386501519,10.470869207960648,0.14713156304592812
11.23263,737.1117123241796,0.0008328592409742313,10.145302757226272,0.14641189733003912
11.28047,639.0569106419507,0.0013262781427915429,9.788624532755886,0.14277875596540002
11.558972,541.7137118449615,0.0019015482902973097,9.405629499741694,0.15514838896143157
11.535051,444.84444207485035,0.0025528300560607427,9.011935699034813,0.17753984072843043
11.473542,347.9751723047392,0.0032750575650083522,8.62062970011843,0.20835287218990106
11.916069,251.105902534628,0.0040671383121305485,8.24049349630633,0.24602035650674214
11.420576,154.2366327645168,0.00492895162904198,7.879500422552384,0.288406281791012
8.609929,57.36736299440564,0.0058409967160349754,7.546539580565229,0.33273519805087626
2.71355,0.0,0.006805529387163827,7.238993394467241,0.37572511281505405
2.5068095,0.0,0.007681689664403775,6.983496861410945,0.41087157554659115
3.65328,15.269345164593735,0.008261826930800176,6.811715101635539,0.43187866513431394
4.4802423,87.37990891019527,0.008401118108294275,6.742253586517329,0.4369689050632255
8.738073,159.49047265579682,0.008074827442126528,6.779147106658133,0.42553227307144426
9.9648485,231.60103640139837,0.0074195500486102075,6.902009545250589,0.40054951818254547
10.907995,288.124889303422,0.006616470611673833,7.083747636411317,0.3685024320708177
11.902401,344.7703369577043,0.005788117849015375,7.304400406396422,0.33389313533330267
11.62219,405.2185702909989,0.0049951552167947855,7.55137659258596,0.3018313737013223
10.405667,463.5262629153381,0.004262424906756471,7.8154657467412125,0.27787582289297774
10.639746,514.5718848176729,0.0035922008760552984,8.090669502850703,0.26345109269639755
9.983643,565.6175067200077,0.0029832392313307583,8.371105946452747,0.25789108417900064
10.229681,616.6631286223425,0.002429402293479306,8.65210120448296,0.25932186368377275
10.431295,667.7087505246772,0.001928505494367546,8.929552793383184,0.2607185182134033
10.974631,723.8343717024518,0.0014731650718314284,9.202185357136104,0.25413234085864
10.907995,788.5491381156797,0.0010658100197161458,9.463171909467736,0.23716058420104336
10.993425,855.6755569056397,0.00070888501806028,9.704840673681808,0.21460931840682995
11.970745,922.8019756955996,0.0004014633904668787,9.923210554091254,0.19081281853757226
11.881898,989.9283944855596,0.00013458798916354632,10.122497896447594,0.16221291150388895
10.23139,1057.0548132755193,-8.364646657450045e-05,10.289958271536062,0.1561568541952708
10.352701,1124.1812320654792,-0.00027880564461966393,10.449594527639757,0.14964272962961078
10.055405,1191.307650855439,-0.00045797436660749804,10.60789181868095,0.12806205640224633
8.037548,1258.4485490398918,-0.0006219341347039923,10.7637560115904,0.10112606959673043
8.744908,1327.9819322187177,-0.0007780351655212387,10.923865245664166,0.0775564939804343
8.912351,1401.2063638230127,-0.0009145758424665514,11.073572648645797,0.07106640044363499
9.356586,1477.3158369374053,-0.0010202111638360038,11.197106089787646,0.08183022999935075
10.897743,1423.285586093778,-0.0007984796978314616,11.500379034049818,0.11301267121898695
11.348814,1323.5676458259154,-0.0007453284217784037,11.445510393123188,0.04909747428059885
10.846486,1223.8497055580524,-0.0006267938206211183,11.32343043045982,0.04164103072917302
10.115205,1124.1317652901896,-0.0004570127879547496,11.155400171219679,0.08262714103134261
10.566276,1024.413825022327,-0.00023024745860339868,10.941496158329423,0.12483912840142752
10.410793,924.6958847544641,4.520680081940408e-05,10.698363024583806,0.12869956620172773
10.701255,824.9779444866015,0.0003975573227845416,10.404258857204084,0.12870546089434753
10.581653,725.2600042187386,0.000829159255573643,10.06695909583143,0.13054422970901858
10.477428,625.5420639508758,0.0013388057329333436,9.699687203303704,0.13068228131828774
10.713215,525.824123683013,0.0019279501961308985,9.310701387781949,0.14406889637092812
11.26851,426.11490330717623,0.0025979708394761663,8.910593258640736,0.16980451235092853
11.063478,326.5485712941249,0.003340283178207253,8.515077355290977,0.20404564505892286
11.476959,227.3632072433536,0.0041609901312066174,8.130541489890588,0.2456397374720718
10.132291,129.41034479781862,0.00505429138084637,7.766251618635586,0.29165806384999304
7.383154,32.54107502770743,0.006002656180922952,7.429992340965209,0.338833781785263
2.2471023,0.0,0.007009017882100477,7.118160669400141,0.38402390193808067
4.5485864,0.0,0.007865030336589049,6.870336438306122,0.4197391802418775
6.19226,84.55185808301736,0.008365846942048377,6.715043171737061,0.44035204133532535
5.233735,156.6624218286189,0.008370938249897672,6.671554511075619,0.44209889866333085
9.4112625,228.77298557422043,0.00791744722279597,6.735652069376017,0.42674841620950155
9.87771,300.883549319822,0.007182670348324193,6.882281775559562,0.39902273041140346
10.803771,372.9941130654235,0.006346084657135032,7.084709826869319,0.3649515119878495
10.535521,425.3185096473103,0.005512737624122376,7.32492447002804,0.32909106570856794
9.776902,484.8804249448016,0.004719838848915445,7.59412801417689,0.29803192974878945
10.23139,545.3286582780962,0.00398766499326488,7.88325452271539,0.2774088409979023
10.528687,600.5622591894819,0.0033155828924712905,8.185764891264558,0.2702096346446492
10.624368,651.6078810918168,0.0026982948409039875,8.49639553087688,0.27340451739685145
12.773787,702.6535029941515,0.002142572252438582,8.803971612268239,0.28605746840315927
11.589727,753.6991248964863,0.0016412731405674838,9.105440905550285,0.30167628793294476
11.372735,805.4865064735773,0.0011888668241024955,9.398820544113578,0.30805860976278765
11.676866,864.2393107986688,0.0007791752658586178,9.684056104209587,0.28954391855733086
10.679043,929.7973748841196,0.00042145336219343574,9.947088853308506,0.2516945239055214
10.919956,996.9237936740795,0.00012233322158056964,10.175719457432034,0.2122175828277525
11.165995,1064.0502124640395,-0.0001341300723771584,10.380235962816236,0.16424564693345411
9.3395,1131.1766312539994,-0.0003386182892274342,10.546210297790024,0.13600147566417875
9.735896,1198.3030500439593,-0.000517706549206901,10.698207649557183,0.1190598784225122
9.3839245,1265.4294688339191,-0.000684528657415713,10.850222608568242,0.09316540608436796
6.844945,1332.555887623879,-0.0008340681091327899,10.995544513509774,0.07439192930607075
8.362182,1399.7429753583276,-0.0009644369748184384,11.129978552524925,0.07617117875563095
8.792748,1469.3956780880137,-0.0010739410014578674,11.250329487155163,0.09162565986958404
9.460812,1415.7800955212072,-0.0008764646427485398,11.510393182070052,0.12116615109858486
10.979756,1316.0621552533446,-0.0008072801673532737,11.434387477971008,0.05425673829648092
10.25531,1216.3442149854816,-0.0006793818238265126,11.299628979161389,0.04642650825465222
9.469355,1116.626274717619,-0.0005030404690145915,11.122648683189812,0.078515985518394
10.221138,1016.9083344497561,-0.00027062751994720834,10.90090388219751,0.11204994795824397
10.20747,917.1903941818933,1.403559664501686e-05,10.646417410456728,0.11668580253335381
10.320237,817.4724539140307,0.00037507352142733546,10.3424627135241,0.11647514306771534
11.068604,717.7545136461678,0.0008137019520572659,9.9982228371322,0.11536188037635864
10.870406,618.036573378305,0.0013309096772229215,9.62399149374718,0.11899076350086668
11.468416,518.3186331104422,0.0019292654306414761,9.228973720264285,0.13434942297481556
11.608521,418.60069284257946,0.0026060256325679777,8.825761094478581,0.1625970246333509
11.169412,318.8827525747167,0.0033586965852576743,8.426923147217854,0.19968216481618806
10.694421,219.1648123068539,0.004190637709671694,8.04088272741958,0.24369882673968546
9.650466,119.44687203899112,0.005094206671722031,7.676804603628548,0.29222574692025804
6.264021,19.72893177112833,0.006070327453765542,7.335828093354053,0.34170941608310934
2.1121228,0.0,0.007088627628993847,7.0232109891929975,0.38857692157927226
5.283284,0.22625839766514694,0.007926857027179185,6.778896465827955,0.42563824595955724
6.605741,99.26575195675508,0.008366455030928317,6.634020622961088,0.4465661139812246
6.1939683,198.30524551584503,0.008282814573341356,6.606580876277121,0.44697459428669284
11.857977,297.344739074935,0.007762730121664637,6.68483430906148,0.43030253528240303
9.568453,370.1660622382456,0.006994016395551692,6.843628843193351,0.40093270891363975
10.535521,442.27662598384717,0.006150975367924943,7.057059018265025,0.3657655062478441
10.460342,511.6989115240125,0.005324016823048127,7.308963340096569,0.32949167405523505
10.600448,564.6022648388059,0.004537733180631068,7.592780551336806,0.29861755568441706
10.767891,624.9905129318987,0.0038073610977997457,7.899518170131103,0.28151248910360294
10.200635,685.4387462651935,0.003129469980428947,8.223945883031377,0.28063429866688194
10.480845,737.5982554636258,0.0025078499360929587,8.557123734644213,0.29271897153088133
11.570932,788.6438773659606,0.0019464484542778418,8.888133451137243,0.314067925694109
10.702964,839.6894992682954,0.0014446441690674275,9.209213711438444,0.34101098681148656
12.411564,890.7351211706301,0.0009946059402481417,9.519320426493309,0.3594959692365638
10.907995,944.3420464973924,0.0005820231458782281,9.82534076804303,0.34344466001370466
10.289482,1004.929338312716,0.00021930376356896428,10.110612974062281,0.2943977686589564
11.309517,1071.0456116525595,-8.331586534089895e-05,10.358336529366504,0.231952913267634
11.95195,1138.1720304425194,-0.00034081350038752095,10.577678335814648,0.15722069403783856
10.836235,1205.2984492324792,-0.0005391279540414443,10.748031731819534,0.11307744586248614
10.860155,1272.4248680224393,-0.0007076429439525751,10.897696396171558,0.08545595198390232
8.854259,1339.5512868123992,-0.000859391790595404,11.039695127912623,0.07174744700645797
8.307507,1406.677705602359,-0.0009821860764687822,11.158297981578158,0.0782631865656842
7.8120127,1473.804124392319,-0.0010826751732764257,11.26022440452339,0.09376810941372304
7.8068867,1410.319112825179,-0.000930910360326874,11.503131904411466,0.1253496201570603
8.994364,1310.3434664239753,-0.0008492298732843574,11.410395181389463,0.058107143003317874
9.766651,1210.3718436910203,-0.0007145897797918549,11.265418492717396,0.05053485842821803
10.446673,1110.405331399305,-0.0005390360903643201,11.086792959173808,0.07383656726073295
10.210887,1010.4454463255303,-0.0003013415900736772,10.856719822393098,0.10166871360422625
10.087868,910.494371207203,-1.0773977584262062e-05,10.593081600907361,0.10573134404370055
9.882835,810.5553651663778,0.0003513608665749217,10.284407149606134,0.10554173748791074
10.067365,710.6335201775947,0.0007927766067402461,9.934674024693903,0.10295829361019693
9.677804,610.7372593840988,0.0013119884831899991,9.55547125763673,0.10897933004115012
9.305328,510.88159097779203,0.001908870361338045,9.158153974182976,0.1263277945571818
10.955836,411.0960958218893,0.0025823004474264974,8.754250286626807,0.15601275910954182
11.273636,311.37726200214587,0.003333363866309866,8.35438286946154,0.1947588381442409
11.068604,211.6593217342831,0.004161155395924612,7.969205991679962,0.24063948442309235
8.929437,111.94138146642031,0.005065564612480494,7.604142104168107,0.2910435110281927
6.5168934,12.22344119855752,0.006043323652646315,7.262157913404621,0.3417100141159547
3.251759,0.0,0.007059224329229913,6.9488730818504285,0.3899727282873797
4.2871704,14.052997548997348,0.007884809633731622,6.70495896470787,0.42867980262186745
5.570329,113.09249110808729,0.008299494943244588,6.561869046466689,0.4513283910499005
6.680919,212.13198466717722,0.008182996676496104,6.538624075710179,0.4530360467836796
10.860155,311.17147822626714,0.007645535738841018,6.619361593027563,0.4365447021378931
11.839182,410.21097178535706,0.006877025985591065,6.779113333166761,0.40637654259454115
10.2929,509.25046534444704,0.006043933893331404,6.994439475821976,0.37117809356961307
12.7498665,583.6697026478723,0.00522965188474273,7.249420036429387,0.3345684808321461
13.009574,647.8546587525316,0.004456763509496237,7.53742158557291,0.30418340237570485
13.544365,704.6523675857013,0.0037268961995856084,7.854485860637849,0.2879727801027273
10.774725,765.100600918996,0.003048248549027266,8.191110423278595,0.28958400338221546
10.626077,823.5886298354349,0.0024269548324852195,8.536558568788077,0.3069701577870424
10.632912,874.6342517377698,0.0018632014272460123,8.881669339025985,0.33468993137944836
10.058822,925.6798736401045,0.001359650982509019,9.217084050869628,0.36614843507133377
9.905047,976.7254955424393,0.0009075078530042391,9.541867897595717,0.3875046540961835
10.352701,1027.9368731765624,0.0004946977552819261,9.861122108051243,0.3783466223677826
10.54919,1083.8612869988292,0.00012508565788208162,10.165427020534224,0.3275469852477324
10.706381,1145.799443041193,-0.00019286531699050068,10.440079642067992,0.24512400502105902
11.198458,1212.2938484209994,-0.00045681369045339095,10.676904440546364,0.14897686365830154
10.979757,1279.4202672109593,-0.0006598373193910473,10.861720344232284,0.08679558698087964
10.639746,1346.5466860009192,-0.000822091301110322,11.012227564112004,0.0655022012048736
9.05929,1413.6731047908793,-0.0009502925408832833,11.133157996479644,0.07532213010406907
9.009741,1480.7995235808391,-0.0010439133004638865,11.22119923439065,0.09255251497981243
9.187435,1411.736519326464,-0.0009494376307163878,11.466867084944452,0.12372034631993789
8.994364,1311.8688958886098,-0.0008635929377038619,11.36728802914453,0.06027227236153898
9.098588,1212.023102090055,-0.0007291994163117962,11.219973753704396,0.04900619224245484
10.815731,1112.2050170719426,-0.0005518962982323127,11.03582549947672,0.07040322634176599
10.433004,1012.4228365658294,-0.0003121343636016205,10.799814408301259,0.09787525681382025
11.967328,912.6883367283708,-2.2716850905960456e-05,10.53319157504721,0.0990453814111979
10.764473,813.0190649671138,0.0003375199672464923,10.221677992397401,0.09776089642080044
11.300974,713.4423592694787,0.0007744469176715704,9.870281424426986,0.09683733911151526
12.02542,614.00325732035,0.0012863544572525427,9.491201967077043,0.1015611716358149
12.063009,514.78150704935,0.0018750965939012053,9.093393492110978,0.12039222376730452
11.130114,415.9326868617084,0.002538454534080112,8.689906425213216,0.1505380154596725
10.986591,317.80497164141406,0.0032746093068304733,8.292218896229826,0.19004229929922833
10.754222,221.35943621178654,0.004089015033656586,7.908381653974751,0.2372457618942273
9.360004,130.38404810405297,0.004979275329777774,7.544250938853997,0.2889683945068965
7.415617,69.4662840770733,0.005936313000474918,7.204097826125551,0.34032939664643547
6.0572805,37.08266928822364,0.006945639321861204,6.888713249191053,0.3906433330428659
4.6083875,34.92548320145187,0.007768163784112457,6.642081411106619,0.43105841831788205
5.6250043,112.80356713906423,0.008186373458676262,6.494920688909736,0.45530527209603844
4.538335,202.9629122608803,0.008089305033809358,6.464193478501043,0.45922979985870904
10.75593,295.6062457587827,0.007574755438454248,6.537650638968779,0.4448109428259568
11.729832,388.24957925668497,0.006834371095857715,6.689159547838896,0.4165421527270887
10.101537,480.89291275458737,0.006026168228461957,6.895664220021145,0.3811206740416049
12.459404,573.5362462524897,0.005235870996390593,7.142486868086239,0.34485284815518924
13.163347,666.1795797503921,0.004470311993213934,7.428563193310219,0.3133242625512307
11.632442,758.4868135894749,0.00374737179700891,7.74513234222857,0.2948839224032197
10.371495,844.6956713254942,0.003077055974922009,8.080355235792819,0.2957613914897438
10.699547,905.2106889060931,0.0024601064835681466,8.426690958356291,0.3143426171180047
10.667083,960.6246261095787,0.0019007712054147532,8.773219153632633,0.345480723374854
10.318529,1011.6702480119134,0.0014003653620705038,9.110785908947344,0.3838527905982617
9.870875,1062.7158699142483,0.0009458525685074259,9.443801994257454,0.4045058487126677
10.689295,1113.7614918165832,0.0005304791317762755,9.771382193105485,0.40025309615088944
10.419336,1166.0307045304953,0.00015770018479617908,10.084628768330148,0.35712267183086766
10.309986,1223.8172568347911,-0.00017235708895309225,10.37847002033862,0.26039694245912726
10.786685,1286.7904850228663,-0.0004528331153006881,10.639507930242988,0.13660240860112216
10.545773,1353.5420851894394,-0.0006633477043666315,10.838714457581933,0.06490314797271468
10.376621,1420.6685039793992,-0.0008189728194978006,10.987177260579363,0.057736919870376324
10.467176,1487.7949227693591,-0.0009246912304604103,11.085532988446525,0.0778108286264384
9.86404,1420.211251891774,-0.0009248340376349925,11.395259158838927,0.12019821570832245
9.276283,1320.9844813622906,-0.0008428616892794383,11.297864410876004,0.05930214143593859
9.551367,1221.8837915284744,-0.0007168927292996736,11.15712327515758,0.04365591557213855
10.590196,1122.9425630903836,-0.0005384051359234018,10.967928409761003,0.061410698344536274
9.216481,1024.2070103255494,-0.0003039712527464322,10.733049297992803,0.08556184667883393
11.17112,925.7429448826493,-1.5830108774678344e-05,10.462360640089555,0.09157339462962732
11.25655,827.6472678623425,0.000337103405092869,10.15168762736429,0.09118621358121881
11.810137,730.0684899377592,0.0007640643789566257,9.802017028465205,0.09130263400141125
14.5644,633.2456079595025,0.001264318366826166,9.424126658399366,0.09863493436245263
15.264926,537.5872022286245,0.0018367695201930644,9.02984070167183,0.1162901837936906
12.638807,440.45431091090484,0.002482099902128962,8.629515517138673,0.14619960772093743
11.89044,340.58772731852804,0.0031979646088285923,8.234821639470423,0.18637616857202088
11.786216,240.8318915758459,0.003988099849078009,7.853392030155579,0.2345782878664464
11.068604,141.4213562373095,0.004854280612013446,7.490740843095622,0.2867507285185029
8.874762,44.721359549995796,0.005776788313737697,7.154507034441725,0.33838000556087977
4.8305054,0.0,0.006765729912680014,6.839356940290389,0.39092391401438564
4.7638702,0.0,0.007597120013321485,6.586985314163459,0.4342570014377396
6.0043135,72.67369242201839,0.008054629497418473,6.428223513863025,0.4609996965963581
6.914997,165.31702591992075,0.008015162721103745,6.38198681560539,0.46723034260126695
11.265093,257.9603594178231,0.007557676258448155,6.439056361323417,0.45561014254136467
11.728124,350.60369291572545,0.006863987644332661,6.573980622296159,0.4291302719430281
11.6204815,443.2470264136278,0.006092393445920025,6.764498606796976,0.3949095645892323
11.188206,535.3933361808774,0.005320563476681148,6.998945447496647,0.35878770255370085
11.259967,621.6021939168967,0.00457285745594,7.271629544867812,0.3255137737102387
10.422753,707.8110516529161,0.003864120453686338,7.575372217819252,0.30351757159841286
9.817909,794.0311750897403,0.0032067600455795396,7.898416946747439,0.3002603240539298
12.341511,878.8047306963958,0.002599496536111127,8.234266192261687,0.31505164421848775
12.25779,955.1079725773783,0.0020472554204827233,8.57290218027433,0.3436611059572028
10.648289,1031.4112144583607,0.0015465604221804599,8.908317797046617,0.3797497477036966
9.773485,1107.671979665368,0.0010952733469768695,9.236602805453648,0.407358751956989
10.45009,1175.6378442766254,0.0006805177918007399,9.563004837703419,0.4012644071047081
10.173298,1243.6037088878827,0.00030840979477758646,9.876279868679118,0.35436305166128135
9.862332,1304.8375349367284,-2.203025261259177e-05,10.171684333059071,0.25465007254616545
10.04857,1364.0755355912327,-0.00030242916739548474,10.434540782507094,0.1221611381740233
9.906755,1427.8666397872241,-0.0005188978765031689,10.642053848492308,0.04327953228923209
10.477428,1494.790321957879,-0.0006738178444850069,10.791292563381617,0.0399876796127433
9.670969,1435.6183336806478,-0.000865403195172194,11.296243050900891,0.1111676002373474
10.118623,1337.5350462698163,-0.0007919058013477557,11.20619289369702,0.0550790829481379
10.077616,1239.7580409095963,-0.0006690888659351291,11.066182202234852,0.037161193388028924
10.474011,1142.3659658795862,-0.0004954709973796471,10.878868138426052,0.049673725493384446
8.8200865,1045.4664030948102,-0.000267352702459467,10.645960567078522,0.07395316665785845
10.180132,947.6286192385706,1.2413168921609656e-05,10.377675853377273,0.0845077561616362
11.93999,848.5281374238571,0.0003561148242625606,10.068872725378789,0.08783049285049349
11.550428,749.6665925596525,0.000766810580088613,9.725617324245663,0.08829919807780284
13.395718,651.1528238439882,0.0012486407832085263,9.353892566250565,0.09572161111600852
12.717403,553.1726674375732,0.0018008983344307864,8.964576617891574,0.11367805395867536
13.78186,456.0701700396552,0.002420621017760731,8.570195385394479,0.1434790076779241
12.811376,360.5551275463989,0.00311024224719816,8.179176381869945,0.18433219916466714
13.002739,268.32815729997475,0.0038705205753606442,7.801001856862959,0.23288974688197395
13.918549,184.39088914585776,0.0047024994484543515,7.441726774797873,0.2853515295818321
10.858446,92.00379898489243,0.005593109252196617,7.10756246812244,0.3377831306203446
5.1636825,0.0,0.006547071285174751,6.794592181384606,0.3903347442602618
4.095807,0.0,0.007397398274434472,6.533120340500367,0.4358889261351738
6.0008965,35.02780608105883,0.00791339024702724,6.359416501966809,0.4658230087409323
7.343856,127.67113957896117,0.007959355345247155,6.2928116584535845,0.47554748857354867
9.838412,220.31447307686352,0.007591209078552244,6.326083443477639,0.4684210126744227
12.654184,312.29985877227995,0.006959064318638974,6.4395231541143625,0.44506319633708624
12.131353,398.50871650829924,0.006223348086283449,6.61116061882078,0.41240199913882014
10.149378,484.71757424431866,0.005472667290523579,6.827332228355198,0.3756031498764433
9.63338,570.926431980338,0.004744411879113243,7.080889114452645,0.340659716489098
9.471064,658.3372010570599,0.004053568202032948,7.3641559116736985,0.3142773746503852
