LST,Distance,Local_Slope,Local_Intercept,Local_R2
41.710636,1007.1777743095737,0.0031009433418684577,38.69689709802835,0.4793859820428831
41.34158,949.1080333336485,0.0034658923113010686,38.443774698864296,0.4302972535976628
43.85322,891.248168801362,0.003894332486177143,38.1709573485765,0.3601473989384556
42.503426,833.3883042690758,0.004416130826584207,37.867506342919974,0.2949093190747444
42.03869,773.6831184881077,0.005044802242153791,37.53459089884874,0.25382906796472715
41.673046,676.2146344881803,0.005793402069938814,37.17719272568463,0.23833036306744504
40.418934,579.6092614498868,0.006665320817940622,36.80775241272551,0.23955021364571705
38.457462,484.3836909114336,0.007665000552856437,36.436081539285496,0.25102372730092803
42.616196,391.5459412169704,0.008770752978696204,36.0744914892331,0.26948111786155005
44.47515,303.2966998600269,0.009905366590096961,35.73964135793482,0.29115121744928407
43.812214,225.09898313516038,0.010868789538672334,35.46292170447253,0.30969307488231224
40.24124,136.95971025839026,0.011338292892424627,35.29013018525049,0.3180757451928018
35.46741,39.80501487685726,0.011066800234155141,35.25395905995058,0.31220462440029584
28.7697,0.0,0.010110600889962407,35.348829811040254,0.29280401310026427
29.88029,0.0,0.008811167598125445,35.533211247645966,0.26445323440580504
35.56651,60.07548648855989,0.007517655998694453,35.763876082183906,0.2356980479974603
39.735497,159.80246369036374,0.006435196982037945,36.00432442060877,0.2049195955858678
41.444096,259.52944089216754,0.005548295957980716,36.25443073129573,0.17598483331810355
39.892685,359.2564180939714,0.004813902280465012,36.514471753438286,0.1488835659520361
35.491333,458.9833952957752,0.004199365927341234,36.781369859320904,0.12493254032107959
36.608757,558.710372497579,0.0036857711933362585,37.04816510311774,0.10574512648533485
38.696667,658.4373496993829,0.0032560908665578195,37.30704571666157,0.09036467141712401
42.882736,758.1643269011867,0.0029008490515339347,37.54869152192863,0.07907967994926202
46.180332,857.8913041029905,0.0026079902245637098,37.7705520270445,0.07215241331401923
45.302113,957.6182813047944,0.0023672507599884845,37.97103807719072,0.0696083566511364
43.504665,1057.3452585065982,0.0021635724083343415,38.156105343578695,0.06922188177037814
43.24496,1157.072235708402,0.0019702201264376225,38.34796716650183,0.06269651976462665
41.213432,1256.7992129102058,0.0017670622507814317,38.56519564332975,0.0479121898570537
39.335686,1356.5261901120098,0.0015464361482200875,38.81515129277151,0.02930611708964015
41.86783,1456.2531673138135,0.0013697694340188181,39.02395195283356,0.01904914917949463
44.140266,1495.4132770816411,0.0022222658907699376,38.92964127423886,0.18341868488871027
45.288445,1441.8612104261035,0.0021696503829840225,39.08608266039446,0.20044989265346003
44.2462,1390.7207742832481,0.002154752076845774,39.1886768874656,0.2312939224265692
41.1075,1327.9085537527692,0.002195943550029893,39.218913494628225,0.2846827018654371
39.320305,1266.6664767670472,0.0022939740051182577,39.181104342584966,0.3521631322322405
39.147736,1207.115489534231,0.0024525687393806704,39.077980978283996,0.4208379877740859
42.11899,1145.6607212727652,0.0026762627014325748,38.912591746614225,0.47693943849857
42.672577,1082.8484136525299,0.0029490840267914703,38.71021631859727,0.4970186123247594
42.464127,1017.8875683375386,0.003264236229752604,38.486220480701114,0.4794916167700449
44.290623,945.7770744331427,0.003620150477333418,38.249528274883396,0.4279300509819639
42.804142,873.6665805287467,0.004049150293981659,37.98371076578885,0.3609454555850533
41.068203,801.5560866243508,0.004564476837238898,37.688741497227085,0.3004372886236817
40.562458,729.4455927199548,0.005180328039593431,37.367317195693246,0.2603759837753693
39.95078,655.2188309783475,0.0059121571305727925,37.022387049066324,0.2437816305411472
40.237823,560.0060785990257,0.006766771313762454,36.66358930111955,0.244784227019601
41.860992,460.74664635823257,0.007740813357585207,36.303329574101326,0.2563023727028
43.490997,361.8952005662112,0.008828876058685016,35.94915842472262,0.27511125838538864
44.44098,263.9105914042826,0.009938193654070464,35.6220663761561,0.2974575873782329
43.90448,168.3135892251669,0.010871793283678995,35.35245446611978,0.31685100862743065
39.5578,83.7041574340849,0.011300704507845231,35.187235150342225,0.32451544168005986
33.669964,14.422419484356961,0.011010644258084469,35.153957793693024,0.3194395651928874
28.639847,0.0,0.010049237935516707,35.24949864905752,0.2998765432820517
29.95547,0.0,0.00874827044180807,35.43493714089363,0.2700860753871992
34.46959,52.691042149890905,0.007461749299630073,35.66519726744846,0.23936153559308926
38.320774,152.41801935169474,0.006395101247931522,35.90454433621206,0.20911499962228797
38.6044,252.1449965534986,0.00550759383816695,36.159143940224325,0.18032954241104915
36.390057,351.8719737553024,0.004758709723653247,36.429249583208694,0.15194164585025483
34.67804,451.5989509571062,0.004123292334766626,36.71172313377481,0.12693822330759197
37.500645,551.3259281589101,0.003577308854286395,37.001013828316125,0.10503813136737294
40.316418,651.052905360714,0.0031047668348425563,37.29131105230904,0.0863243948754403
45.36704,750.7798825625177,0.002701783663553386,37.57058465036776,0.07185900385469524
44.622093,850.5068597643216,0.0023581953628900756,37.83521827529831,0.06304100418275793
44.83054,950.2338369661255,0.0020582703884281742,38.090145321716946,0.05817095925058213
43.860054,1049.9608141679291,0.0017886827760102847,38.34055209988464,0.053251266351698634
42.44021,1149.687791369733,0.0015321777163910832,38.59855369494055,0.04393363294597541
41.416756,1249.414768571537,0.0012649760202201505,38.887183122872905,0.026818449763009955
40.834126,1349.1417457733407,0.000986526988570372,39.20494365310408,0.010803639138159404
42.310356,1448.8782164594163,0.0007599551417791884,39.47569470002334,0.005143838341823304
40.881966,1475.0059189945403,0.002686149891638347,38.14520254563473,0.1638994090813346
42.92545,1413.6284313525614,0.00263439966024959,38.32168057608251,0.19870173224288112
44.396553,1356.8523216576218,0.002577580435261908,38.49725056038252,0.22528296513836532
43.43974,1304.8248290693416,0.0025410089948149253,38.641180565313995,0.25364601080647087
41.48339,1250.0970831842826,0.0025443911875609442,38.732191929943816,0.291062394667544
40.461647,1187.2856445843643,0.002598560372426344,38.76107741398111,0.3365160442616293
40.83583,1126.7806906012845,0.002720056006817418,38.7168860735954,0.38443280497883325
42.612778,1067.2297033684683,0.0029132765731910678,38.60116490308139,0.4295114678906894
41.85416,1005.0370133861105,0.003178720966600363,38.42354108085685,0.4577732914425243
41.442383,942.2247057658752,0.003500158307863369,38.21083538208385,0.4521657066105722
43.788296,876.4944888227307,0.0038631157591287844,37.984774074526065,0.4073949588098209
41.491936,804.3839949183347,0.004296197118155727,37.72980873132997,0.3512753166346799
41.07504,732.2735010139387,0.004809474435070324,37.44798382162728,0.3007063710725244
37.845783,660.1630071095427,0.005417654600363338,37.14254149501867,0.2657213759075362
34.6302,588.0525132051467,0.006137905245373453,36.815369227314896,0.25130606342697026
34.756634,515.9420193007508,0.006973969720822959,36.47693321026562,0.25270867627463534
39.492874,432.4055483750263,0.007935448574776542,36.13244934295231,0.2656097580020873
42.1207,352.20212323218215,0.009003369291679355,35.79365068382347,0.2853673234599853
43.552505,255.76195826546274,0.010073401380719105,35.483381547168534,0.3076566423422106
42.332565,155.78276900227726,0.010936783535522087,35.233107379417746,0.3254797615128491
38.457462,55.80357973909184,0.011280939963846433,35.087147986420376,0.3318242405225589
30.72092,0.0,0.01091645593295829,35.071593122455795,0.3267331426175122
28.602257,0.0,0.009919366940721614,35.17876920593374,0.3059146302194199
30.023813,0.0,0.00862729229946636,35.37001176200845,0.2762110701234576
33.451263,45.33447955881979,0.007364718175405294,35.60401189502677,0.24527364705634636
36.359303,145.31095495735704,0.0063165481917549044,35.847363004681064,0.2139020086001111
34.790806,245.30660860312966,0.005421832085467381,36.113803741358176,0.1832282077208408
33.775898,345.3047796050889,0.004651218481351258,36.401789653544576,0.15332567172971034
32.651638,445.30377206112803,0.0039811702292097155,36.70827612435809,0.12529384184245485
34.510597,545.3031340507948,0.003394380319229459,37.02607834886066,0.10021669118202126
39.20241,645.3026937797247,0.00287661726547045,37.35019576332848,0.07855474601564261
45.56524,745.3023716540281,0.002422501392061906,37.670618946547094,0.06108063313812595
45.701927,845.3021257437302,0.0020229120084492742,37.98299866134292,0.0496786369728488
44.958687,945.301931861254,0.0016637270540841712,38.29205829299124,0.04270465687309799
44.504196,1045.301775074724,0.001330698319097361,38.604803229269336,0.03512642671936961
42.491467,1145.3016456672535,0.0010136785004873385,38.92633275930829,0.02478947917305674
40.917847,1245.3015370430846,0.0006892996550136171,39.279878770738314,0.008482206722508656
39.964447,1345.3014445675806,0.00036359564646382727,39.65423256699793,0.0018031776976490388
42.6965,1445.3013648887795,9.874641973932246e-05,39.9729331826131,0.007128871215192123
39.80555,1468.0000180060636,0.0031365262716562684,37.34017856317593,0.1489392705993543
41.030613,1399.1879551100983,0.003064141367275387,37.5531073131656,0.17475799737324593
41.719177,1334.327476515624,0.0030042131055176046,37.74887814998872,0.20726693658807538
42.932285,1274.0222507648475,0.0029516432106238555,37.933045840995085,0.237458399397372
41.490227,1218.9485535917024,0.0029080499011990197,38.10191797590654,0.26097180242952067
41.397964,1167.788550700885,0.0028920807029930847,38.234492904161094,0.2806518927121707
42.76655,1109.4733920853166,0.0029218104922322176,38.31147861966559,0.30523500635882816
42.36161,1046.789051826398,0.0030199167922655523,38.31489642000723,0.3335814686225943
40.91101,986.8949044355217,0.0031916624085370294,38.24541641748552,0.36219704212043735
39.952484,927.2256131196909,0.0034504426891076747,38.09892312397476,0.39058760845950036
39.6569,864.4133054994558,0.0037791089122076347,37.902725746012585,0.3964561191032171
40.68548,801.6009978792206,0.004162646889979006,37.68161661604578,0.3714101880577524
38.71717,735.1014093079226,0.004605359121086207,37.43940725934919,0.330759627857411
41.07162,662.9909154035267,0.005122801296304531,37.17365323354681,0.2936083581224601
35.8023,590.8804214991308,0.005732387998765858,36.88582987047724,0.26787294059476263
33.447845,518.7699275947348,0.006448537764556941,36.578924580984264,0.25897793740275377
34.28848,446.6594336903388,0.007281688864341341,36.26057789287165,0.2638726946631872
40.531704,374.5489397859428,0.008224872586566751,35.939635451338084,0.2783270186266227
42.73238,295.91489100522165,0.00926132912681788,35.624719985711366,0.2991407391968024
41.02207,211.27564947807454,0.010273243836566071,35.33938260603339,0.3214840164299515
41.66963,140.26193976689365,0.01102741316654515,35.11918682492438,0.3375138337807617
37.05641,54.37562785617282,0.011239195965653676,35.00359154758333,0.3418512800054613
29.14901,0.0,0.01075932154653672,35.01538928858089,0.33397968701035274
28.91664,0.0,0.00972008204137687,35.14113293908669,0.31305701436307154
30.057985,0.0,0.008436217938487854,35.34481821087525,0.28243110876684585
34.978752,74.67277481567476,0.0072208511941679815,35.58331437570388,0.2509912852947289
37.48356,169.2840971004875,0.006190175757940263,35.838682482628506,0.21932823269381763
36.673683,263.8954193853003,0.0052870389433647145,36.12271945169552,0.18629468551289818
34.838646,359.00325908948105,0.00449051591970292,36.43395165107783,0.15319599864070865
34.671204,456.0081124614112,0.00378069837099924,36.769343873910856,0.12119458311458853
36.660015,554.0789268907175,0.0031455875022663184,37.12265240343886,0.0924162596591187
39.479206,652.7354102682947,0.002575509711391946,37.48601221173496,0.06731138257281932
41.59616,751.7470149005376,0.002070239335777553,37.84769239566389,0.047438380336483066
42.74092,850.9897960643353,0.0016137649566392814,38.2092694228603,0.03349139490182862
43.455116,950.3913360292007,0.0011992263882471747,38.568776823075986,0.025095096784956694
40.4924,1049.90654355191,0.0008108462443867368,38.936499047400375,0.016025321713441842
39.80555,1149.505897673809,0.00043505898449349746,39.320651645495325,0.005590957803736529
39.63127,1249.1692709079177,6.028942625585274e-05,39.72998213061914,0.00019605302056269203
39.087936,1348.8824730028814,-0.0003057678676913871,40.150265621814185,0.009855787827308227
40.9691,1448.6352144581185,-0.0005957530173417683,40.50053171629193,0.026456229662606967
40.10968,1470.4891606384704,0.003460525546007584,36.68395287360308,0.14883221369735067
40.02083,1398.3786012124335,0.003391916053701417,36.88982897742247,0.15975884215088243
41.004982,1326.5788353435419,0.00334177989404985,37.07750502188635,0.18254080856760213
41.79094,1257.9802411964995,0.0032881575188419294,37.271939992375536,0.2074802611845078
42.628155,1193.8245968735014,0.003236371397253914,37.46541944486997,0.22917001457518427
41.438972,1134.8656523833793,0.0031947292388717127,37.64566465455978,0.24604680407341684
42.616196,1081.7985884082711,0.0031852944270159803,37.78926144393141,0.25854426337577796
43.291092,1030.7522723324287,0.0032253086333279956,37.87834321350183,0.2723479363165462
43.18003,968.8497009863511,0.0033194736340128672,37.91096700048488,0.28317313701419156
41.920795,906.580077109082,0.0034909610935345294,37.87011571720825,0.29882041235015755
39.66886,847.0091182697589,0.0037488337392931016,37.75326886453495,0.3208759339657027
39.246834,786.6019052330364,0.004086191831568533,37.57848691038207,0.33289529238713955
40.59492,723.7895976128012,0.0044882436505142825,37.36918679049367,0.32704152080499227
39.76454,660.9772899925659,0.0049516639964817056,37.13706758503112,0.30709528934377384
42.247135,593.7083297931147,0.005486019885781982,36.885345100848475,0.2852800964241864
37.145256,521.5978358887187,0.006105425043046044,36.61560102372544,0.2710429769277536
35.340977,449.48734198432265,0.006831192732089147,36.32879835209976,0.2688479567088934
35.245293,377.37684807992673,0.007668101168244062,36.031931398649036,0.2776329149435315
41.068203,305.2663541755308,0.008598349593451645,35.73666679362336,0.29402468504287993
43.65844,233.1558602711348,0.009587974128943284,35.45212938746785,0.31517097886133527
41.712345,162.0646906107749,0.010508705147632651,35.200260614587634,0.336831537874694
40.03621,72.30812205767221,0.011120873613202392,35.01762828941221,0.3526087257246254
31.73583,0.0,0.011159603729051054,34.94237678183897,0.35621269602357
28.742363,0.0,0.010530858542367917,34.99045384175555,0.34271073384302375
29.265194,0.0,0.009444475891744126,35.139723038522405,0.31896927060415725
31.780252,12.445054793724822,0.008171572657608766,35.361589116519305,0.28635726788409943
40.78116,107.0563770785376,0.007022732035739536,35.6071122490854,0.2548657566192035
44.45123,201.66769936335035,0.006003039956141242,35.881277645087984,0.22116917668650982
42.318897,296.27902164816305,0.00509162084206426,36.18857864679182,0.18610947126886812
38.683,390.8903439329759,0.004270924047586467,36.527055171418795,0.1494559151156748
37.367374,485.5016662177886,0.003521981921421647,36.8952221979189,0.11363137271327706
38.42329,580.1129885026014,0.0028388466317155942,37.28605533699544,0.08130223956914007
39.991783,675.0640451371033,0.002219148272669159,37.68917064711931,0.05378742902450573
39.660316,771.2143175736684,0.0016607165271641672,38.09463494152006,0.032377922618892385
39.931984,868.2347506431478,0.001148962081197607,38.503392242040356,0.01815307256002785
39.808964,965.8631584329734,0.0006810219341677068,38.911852608096936,0.010364887314945559
38.51214,1063.9321874122754,0.00024189435803744375,39.329982818206524,0.0033414224072225718
38.221672,1162.330313639638,-0.00018159898274976212,39.764007578657754,0.0003798490431187185
38.590733,1260.9804981043003,-0.0005977798041760681,40.218988271324804,0.010667556835838754
38.72742,1359.8278844004924,-0.0009858536612826754,40.66493561737447,0.036450992776009494
39.966156,1458.8323871462646,-0.001293481286305047,41.03681137907024,0.06202668445877013
41.415047,1470.2056959036697,0.003617399246006166,36.264171374917105,0.16590448889085796
40.711105,1400.9236227814233,0.003571178174975908,36.42478494365006,0.16288117618174214
40.540245,1329.0960837981245,0.003538789222319219,36.57838051776801,0.16794840440212655
40.502655,1256.9855243720879,0.0035064604992997273,36.74030901410966,0.18286905382138463
41.640587,1185.1576941053258,0.0034628095157911445,36.923163918759116,0.1981505299376658
41.97889,1116.8265938615664,0.0034212994136443645,37.10980525635319,0.21069729974324802
42.165123,1053.5675211469852,0.0033943390243240945,37.28395750873064,0.2196881691949164
43.803673,996.3470291395354,0.003409715220992424,37.41605258836876,0.22916347767737666
43.624268,944.7623100398145,0.003471576056841972,37.50337441484621,0.23665566823045547
43.14586,891.0382304178643,0.003592852752076126,37.53521966975538,0.2431848304590799
42.52222,828.2260098873854,0.0037834315453868016,37.5049897798784,0.2531391683293004
41.092125,766.674319336812,0.004054452992082984,37.40891619989764,0.26716929612076745
40.716232,707.1233321039961,0.004406442988369639,37.25369443732069,0.2828726166098634
41.442387,645.9781973463816,0.004828066961418584,37.060665979523144,0.2888717433562401
40.9486,583.1658897261465,0.005320188830768064,36.83980290827926,0.28597756092388493
42.52393,520.3535821059113,0.005880382262628067,36.60172764126971,0.27924580037141455
41.29032,452.3152502783066,0.006526716159008114,36.34730985535327,0.27654704840512634
40.186565,380.20475637391064,0.00727040703977017,36.08074303932414,0.2813538774696669
39.930275,308.09426246951466,0.008115649339257508,35.80807911154154,0.29467044727074454
42.29498,235.98376856511877,0.009040499857003875,35.53688639567022,0.31301588587395623
41.794357,163.87327466072276,0.009967940026039906,35.285056164907466,0.3330872196436071
42.61961,91.7627807563268,0.01075325549825668,35.075618061396305,0.35357930978654883
36.195274,24.918285936560515,0.01116310352545178,34.94170992210487,0.3677887579128425
28.998652,0.0,0.010981461139348987,34.91578364975344,0.367117677464324
28.797037,0.0,0.010208119990335678,35.00310683906361,0.348423436799304
29.900793,0.0,0.009076464471354136,35.18042622075734,0.31952289859832816
34.64045,44.82865705658765,0.007870138099002316,35.41333052721375,0.286571622008866
42.87932,139.4399793414004,0.006760485798500499,35.67700681875088,0.2536583621795706
43.625977,234.05130162621316,0.005758237831313911,35.97269296477348,0.2167567529661305
43.096313,328.66262391102595,0.004845059478991105,36.305234057579135,0.1788857578528349
40.582962,423.2739461958387,0.004000359718089267,36.675183188348925,0.13968055668224455
40.12847,517.8852684806515,0.003217448256008136,37.077689008337465,0.10151492660513761
39.59881,612.4965907654641,0.002493469686039237,37.50502959861715,0.06738120639394474
39.91319,707.1079130502769,0.0018273629913029429,37.94818716532289,0.03930121981098078
39.417694,801.7192353350896,0.0012148195922601316,38.39902754157313,0.018546031861498502
40.764072,896.3305576199025,0.0006555598916873908,38.85031801096788,0.006337652446799291
40.09601,991.2313504106239,0.00013737858800926976,39.30571535704551,0.0013253222916661533
37.48185,1087.0140977147532,-0.0003411176483206909,39.760671809626785,0.0016436083589382866
36.40885,1183.4947009701264,-0.000800451897150738,40.23029927997021,0.009248846072570927
36.829166,1280.5154297462093,-0.0012483492853723865,40.718926813725545,0.03495144856282484
36.806953,1377.9621999212711,-0.0016557755625869527,41.186223435747365,0.07442222428849155
38.30027,1475.7506168067894,-0.0019710460075460577,41.56642264041928,0.10510559522708995
39.38865,1470.0414811278831,0.0036200021986869087,36.08997031275925,0.18840482295497418
39.00421,1398.1904401825634,0.0036226641263584986,36.16477518645285,0.18372006578436173
40.270287,1328.8126364902644,0.0036077825605491543,36.27197937005394,0.17709121434017372
39.4382,1259.5305633680182,0.003595627899251996,36.38794848872155,0.17488696454332953
38.524097,1187.7030069577788,0.0035718833543467105,36.52978131950271,0.17872266959509464
40.784576,1115.592447531742,0.0035426523820711858,36.69003246291632,0.18479164826396832
41.491936,1043.7366111297804,0.0035201976508944287,36.85418753880664,0.19037202834139721
41.97547,975.750477464425,0.0035247070295794654,36.99944968974924,0.19693521454944463
42.985252,913.6694561664126,0.0035709410219493666,37.111261710877976,0.20317565033840046
43.516624,858.7723477472003,0.003660901374624224,37.18805518803527,0.20764546408440487
43.347473,807.7260316713581,0.0038238331247329987,37.204098976364804,0.21752047112021056
42.74263,750.4145393188985,0.0040514283277997545,37.16857813058551,0.22912316609686978
42.351364,687.6023187884198,0.004351421809037508,37.080569053517436,0.2416454312708599
41.355247,626.7885331710493,0.004727931533567633,36.94120948230571,0.2559113094800626
40.456524,567.2375459382333,0.005180515648011555,36.7620096130772,0.2676720164081152
38.60782,505.35448945972706,0.00570379778734919,36.5560773621848,0.27441934310020366
39.697906,442.54218183949183,0.006303204134266945,36.330793798282116,0.2792644542174757
40.673515,379.7298742192566,0.006985136098682199,36.09237933000165,0.28574066545360155
41.784103,310.9221707634986,0.007760837757366687,35.844139028791815,0.29714399701242955
42.826355,238.81167685910265,0.008621587507467025,35.59364261529434,0.31475765861171134
42.621323,166.70118295470667,0.009524496181037732,35.35107495119037,0.3342137310425476
41.276653,94.59068905031073,0.01035191756748333,35.13859618136161,0.3530838438834877
35.68611,22.480195145914767,0.010944367228593033,34.978811389279116,0.36942707758315363
29.152426,0.0,0.011086922675529574,34.903995324938904,0.3778987565188071
28.950811,0.0,0.010667047321961024,34.93341092553072,0.37231683011732397
29.285698,0.0,0.00977991061331003,35.0594520729631,0.35096836770057716
32.668724,16.457718510884504,0.008643824805348924,35.261639332535495,0.3173124938767994
38.648827,93.04838612609224,0.0075129107630255345,35.506188465246474,0.2826003354362019
41.87466,173.77419507822327,0.006458244320506634,35.78635276053654,0.24769190938538665
42.272766,266.434903889076,0.005478737786076057,36.10534398336991,0.20826899831914092
42.65378,361.0462261738888,0.00456272267512876,36.466270874566554,0.16728234024702837
42.527348,455.6575484587015,0.0037026341306692087,36.866689494413485,0.12612354521853641
42.204422,550.2688707435142,0.0028909756807047426,37.30366184541363,0.08699459484348437
39.065723,644.8801930283271,0.00213020458513103,37.76877616796674,0.052708189215678325
38.33957,739.4915153131399,0.0014202075995732853,38.25246216959244,0.025548621567557772
39.246834,834.1028375979525,0.0007634909827194915,38.74288577248895,0.007909777711613275
39.210953,928.7141598827653,0.0001622801251313337,39.23182783358907,0.0006823495137483482
37.77744,1023.325482167578,-0.0003939245847023874,39.72179271392404,0.0022523124067937994
36.673683,1117.9368044523908,-0.0009049541019742225,40.205754951386155,0.010815818246782127
35.826218,1212.5481267372036,-0.0013969212508473001,40.70589719425311,0.028577705392967445
35.17524,1307.4279005118672,-0.0018727843742684569,41.221287406122045,0.06567892922700846
35.657066,1403.006690515273,-0.0022879392303134377,41.69479095104395,0.11275020849632966
36.41056,1499.1623768706206,-0.002616013005352051,42.086316203850025,0.1457202527716066
38.67787,1482.4771529339114,0.003466529245073773,36.168979045752664,0.19088797424319426
39.59881,1404.1556394332808,0.0035158493845500022,36.158188239983915,0.19342693733283833
39.491165,1328.7466314288572,0.0035570542989319955,36.168847473046874,0.1899278929392091
38.903404,1256.774506948158,0.003570423313663792,36.22459539512683,0.18426463543577398
38.905113,1187.419577076859,0.003570650727163039,36.309454798760804,0.17955578757527935
38.683,1118.137503954613,0.0035591988091866426,36.422263948470324,0.1771645187753017
42.030144,1046.3099301174332,0.0035482486747014826,36.550449832078364,0.17700292680136964
42.689663,974.1993706913964,0.0035526029776808406,36.67911608222233,0.17833746624847036
40.538536,902.3156138116548,0.0035894097429121485,36.789774601800715,0.18212826073162935
40.410393,834.7912001139437,0.003670828830993015,36.872993274900175,0.18750798725958306
41.649124,774.3250148658851,0.0038040570466683337,36.92157522940003,0.1949844322290818
42.961334,721.7360693787439,0.0040047373664591655,36.92334319870397,0.2058570120973766
42.93229,670.6897533029015,0.004280513662504856,36.873311613134405,0.2201041731703044
42.100197,609.7908482199329,0.004628611629885836,36.77948557127958,0.23509121272849043
41.032322,546.9786276894541,0.005047673049584594,36.64707322620298,0.24978349961684976
41.93959,486.90274700528647,0.005537128158354373,36.481927968060575,0.26330960748996757
41.133133,427.35175977247053,0.0061069468309092895,36.28847582000075,0.2755700369764216
40.212196,364.7307815730724,0.006754647998058941,36.076782900379676,0.2871132447923632
40.282246,301.91847395283713,0.007482133060518658,35.85428694916326,0.3000598220516242
41.068203,239.10616633260193,0.008293543690706572,35.62495361683545,0.3166562523489247
42.759716,169.52909124869063,0.0091669890925471,35.396884334653144,0.3365717019841984
42.20955,97.41859734429465,0.010004052191234628,35.18911176869045,0.35496112520495515
37.695427,25.308103439898687,0.010665679418072999,35.02489822888335,0.37062268335584625
31.219831,0.0,0.010993936141362128,34.92563576361882,0.3811429306380162
28.882467,0.0,0.010843642020332755,34.91470835238464,0.3827088869332893
29.131924,0.0,0.010212751699513719,34.99819246742646,0.3725663458281574
30.225428,4.162226719814365,0.009251931658114072,35.161085704918904,0.3484303408516414
33.386337,80.75289433502209,0.008183897355415245,35.37643812685199,0.31403980425023026
37.02907,157.34356195022986,0.0071308762312458215,35.63390557169533,0.27807256513138845
41.15705,233.93422956543756,0.006123679913021528,35.93406399580763,0.24025317083210262
42.566643,311.5610271029729,0.005172538503603185,36.2762920541229,0.19934118022248337
42.26422,397.36830829544573,0.004261832085759097,36.66504737918565,0.15649816231264901
42.899822,488.60297918218777,0.003390471191932779,37.09626033838893,0.11382992460936237
41.992554,582.6524730063771,0.0025597237223452364,37.56502509823313,0.07429536769807488
39.70303,677.2637952911899,0.0017701712678359054,38.06385614788309,0.04015637289288276
38.428417,771.8751175760026,0.0010272421434604625,38.58172709127872,0.014843615647292197
38.98713,866.4864398608154,0.00033733221541797976,39.10427628940554,0.0020936146958162594
37.575825,961.097762145628,-0.0002980138535303603,39.62464080860417,0.001624376336161415
36.49257,1055.709084430441,-0.0008809622919684768,40.136897545151776,0.011303893957303468
36.610466,1150.3204067152537,-0.0014244703649040089,40.64910418512001,0.027944774743966838
35.663902,1244.9317290000663,-0.0019452185174388935,41.17402981404079,0.054142051520727374
34.8882,1339.543051284879,-0.002435732656440316,41.69924254599412,0.09717027649597576
35.274338,1434.154373569692,-0.0028590996149645996,42.175781930332185,0.1461894603897428
41.413338,1424.2084160988027,0.0032722687884120596,36.37833554548689,0.17533627211906722
40.787994,1342.4917740038152,0.0033656884332218073,36.29844520957307,0.18004270951260504
40.765778,1263.4075803354833,0.00343147467692859,36.26207911604794,0.1809044008920616
39.525337,1187.4819008432974,0.003460118007815785,36.28006036628843,0.17961957645721216
38.59586,1115.35994890065,0.003476917205682025,36.327255296526864,0.17788149341002568
39.110146,1046.026517663454,0.003482659665770229,36.402689653494484,0.1754178748903139
42.148037,976.7444445412076,0.0034925537148176927,36.49253675948467,0.17384641451456218
40.887093,904.9168532770874,0.0035269148142593625,36.577463823074176,0.17385421092974074
37.618538,832.8062938510506,0.0035973146979891924,36.648305567844055,0.17658138517337274
37.709095,760.8947499121861,0.0037175069165068624,36.69466851146821,0.18263950177166832
39.96103,694.0199574243547,0.0038955521297321153,36.7107957202365,0.19206100406203874
41.87808,635.8982482777243,0.004144924483552601,36.687161711514065,0.20465080769552013
42.226635,584.6997910102874,0.004471817451354922,36.621620412102644,0.2196550416380798
41.720886,531.9793776514459,0.004876765881888844,36.51798269625719,0.23668988273760305
41.273235,469.16715712096726,0.005354588052008082,36.38272695902916,0.2540175563334337
42.014767,406.58067633295013,0.005904404823730751,36.2219567738662,0.2705413152589984
40.965687,347.01696083952373,0.00653247411018887,36.03950375284034,0.28637787004210224
39.73037,286.91938130665295,0.0072393256220789895,35.84131931302395,0.3025666243884594
37.478436,224.10707368641772,0.008023928378389302,35.63329901031645,0.32000346940386126
39.60735,161.2947660661825,0.008868392234236334,35.42376743515298,0.33975753437698697
41.604702,98.48245844594729,0.009709355170346113,35.225699734777656,0.3585182045693538
38.761593,28.13601173388261,0.01040972508090362,35.06313895111905,0.373551376973286
31.61281,0.0,0.01082973174746986,34.9570775478905,0.3840777925776403
28.841461,0.0,0.01084997546138445,34.925087240479535,0.38864979096415786
29.210518,0.0,0.010422428525951818,34.978143941860196,0.3835300975858086
30.655994,0.0,0.009632019903549094,35.1112087286931,0.3676687830916343
33.919422,68.45740254395197,0.008686378462054877,35.29677813218745,0.3421880346162407
36.85821,145.0480701591597,0.0076920069091844035,35.5275440463931,0.3095169951165351
40.750404,221.63873777436746,0.006711138950991855,35.80083251887854,0.27257713426797614
40.97252,298.22940538957516,0.005755716349478455,36.12032997931969,0.2325781572471124
43.3919,374.8200730047829,0.004836312850308935,36.48481402357701,0.19033357599539547
43.595222,451.60057168236006,0.003942946355540403,36.896860697052325,0.14683647217624796
43.639645,533.6425537491921,0.0030740928173020117,37.35439906482409,0.1043239983887847
42.411163,620.971556514535,0.002233178003349509,37.85192516995771,0.06473023064905203
40.043045,711.643852519088,0.00142769786003026,38.37843784943967,0.03137015840411195
38.496758,804.5298450998163,0.0006663294626359243,38.92018307501334,0.009956193310022288
38.524097,898.8700421236781,-4.322814950648932e-05,39.464924819320515,0.0032502694336389304
37.55703,993.481364408491,-0.0006991897211934655,40.00499799899874,0.009962240215603324
